time,power
9337,214.0958
9338,2332.8208
9339,2293.1118
9340,2269.0288
9341,2254.4268
9342,2125.6748
9343,2120.3048
9344,2117.0448
9345,2115.0648
9346,2113.8748
9347,2113.1448
9348,2112.7048
9349,2266.6308
9350,2266.4708
9351,2266.3708
9352,2266.3108
9353,2266.2708
9354,4127.6648
9355,4127.6548
9356,4127.6448
9357,4127.6348
9358,4127.6348
9359,4127.6348
9360,4127.6348
9361,4127.6348
9362,4127.6348
9363,4127.6348
9364,4127.6348
9365,4127.6348
9366,4127.6348
9367,4127.6348
9368,4127.6348
9369,2262.5058
9370,2262.5058
9371,2262.5058
9372,2262.5058
9373,4278.9528
9374,4262.8438
9375,4256.9178
9376,4254.7378
9377,4253.9358
9378,4253.6408
9379,4253.5328
9380,2235.6328
9381,2235.6178
9382,2235.6128
9383,2235.6108
9384,2235.6098
9385,2398.3728
9386,2398.3728
9387,2398.3718
9388,404.9358
9389,404.9358
9390,1419.5858
9391,1419.5858
9392,1737.8278
9393,1668.0878
9394,1642.4318
9395,1632.9938
9396,614.8718
9397,613.5938
9398,613.1248
9399,612.9518
9400,1836.5378
9401,1836.5148
9402,1836.5058
9403,1836.5028
9404,1836.5018
9405,1888.1578
9406,1888.1578
9407,1888.1578
9408,1888.1578
9409,1888.1578
9410,2895.7778
9411,1888.1578
9412,1888.1578
9413,1888.1578
9414,1888.1578
9415,1888.1578
9416,1888.1578
9417,1888.1578
9418,664.5078
9419,664.5078
9420,664.5078
9421,464.8428
9422,256.9278
9423,421.8078
9424,393.7018
9425,1390.9818
9426,379.5578
9427,378.1588
9428,377.6438
9429,377.4538
9430,377.3848
9431,377.3588
9432,377.3498
9433,377.3458
9434,377.3448
9435,377.3438
9436,377.3438
9437,377.3438
9438,377.3438
9439,377.3438
9440,1264.5478
9441,256.9278
9442,256.9278
9443,256.9278
9444,256.9278
9445,256.9278
9446,94.1648
9447,94.1648
9448,94.1648
9449,94.1648
9450,94.1648
9451,94.1648
9452,94.1648
9453,94.1648
9454,94.1648
9455,1101.7848
9456,94.1648
9457,94.1648
9458,94.1648
9459,94.1648
9460,94.1648
9461,94.1648
9462,94.1648
9463,94.1648
9464,94.1648
9465,94.1648
9466,94.1648
9467,94.1648
9468,94.1648
9469,94.1648
9470,1101.7848
9471,94.1648
9472,94.1648
9473,94.1648
9474,94.1648
9475,94.1648
9476,94.1648
9477,256.4888
9478,231.1228
9479,221.7908
9480,218.3578
9481,217.0948
9482,216.6298
9483,216.4588
9484,216.3968
9485,1223.9928
9486,216.3648
9487,216.3618
9488,398.1228
9489,398.1218
9490,398.1218
9491,398.1218
9492,275.9268
9493,275.9268
9494,275.9268
9495,275.9268
9496,410.3998
9497,410.3998
9498,410.3998
9499,2431.9368
9500,3313.4158
9501,2259.3908
9502,2242.3198
9503,2236.0398
9504,2233.7298
9505,2232.8798
9506,2232.5668
9507,2232.4518
9508,2232.4098
9509,2232.3938
9510,2232.3878
9511,2232.3858
9512,2232.3848
9513,2232.3848
9514,2232.3848
9515,1633.1978
9516,625.5778
9517,625.5778
9518,625.5778
9519,625.5778
9520,625.5778
9521,625.5778
9522,625.5778
9523,625.5778
9524,2239.2948
9525,2239.2948
9526,2239.2948
9527,2239.2948
9528,2024.0878
9529,2024.0878
9530,3031.7078
9531,2024.0878
9532,2024.0878
9533,2252.1018
9534,2184.4758
9535,2159.5968
9536,2150.4448
9537,2147.0778
9538,525.4975
9539,525.0415
9540,524.8735
9541,524.8125
9542,524.7895
9543,524.7815
9544,524.7785
9545,1532.3965
9546,524.7765
9547,390.3035
9548,213.7045
9549,92.6735
9550,92.6735
9551,92.6735
9552,92.6735
9553,92.6735
9554,92.6735
9555,92.6735
9556,92.6735
9557,92.6735
9558,92.6735
9559,92.6735
9560,1100.2935
9561,92.6735
9562,92.6735
9563,92.6735
9564,92.6735
9565,92.6735
9566,92.6735
9567,92.6735
9568,92.6735
9569,92.6735
9570,92.6735
9571,92.6735
9572,92.6735
9573,92.6735
9574,92.6735
9575,1100.2935
9576,92.6735
9577,92.6735
9578,92.6735
9579,92.6735
9580,92.6735
9581,92.6735
9582,280.9815
9583,238.3955
9584,222.7295
9585,216.9655
9586,214.8455
9587,214.0655
9588,213.7785
9589,213.6735
9590,1221.2545
9591,213.6195
9592,213.6145
9593,213.6125
9594,213.6125
9595,213.6115
9596,213.6115
9597,213.6115
9598,213.6115
9599,213.6115
9600,92.6735
9601,92.6735
9602,92.6735
9603,92.6735
9604,92.6735
9605,1100.2935
9606,92.6735
9607,92.6735
9608,92.6735
9609,92.6735
9610,92.6735
9611,92.6735
9612,92.6735
9613,92.6735
9614,92.6735
9615,92.6735
9616,92.6735
9617,92.6735
9618,92.6735
9619,92.6735
9620,1100.2935
9621,92.6735
9622,92.6735
9623,92.6735
9624,92.6735
9625,92.6735
9626,92.6735
9627,92.6735
9628,92.6735
9629,92.6735
9630,92.6735
9631,92.6735
9632,92.6735
9633,92.6735
9634,92.6735
9635,1100.2935
9636,92.6735
9637,92.6735
9638,243.2925
9639,243.2925
9640,243.2925
9641,243.2925
9642,410.1005
9643,2253.8125
9644,2242.9455
9645,2238.9485
9646,2237.4775
9647,2236.9365
9648,2236.7375
9649,2236.6645
9650,3244.2575
9651,2236.6275
9652,2236.6235
9653,2236.6225
9654,2116.5435
9655,2116.5435
9656,2116.5435
9657,240.4495
9658,240.4495
9659,240.4495
9660,240.4495
9661,240.4495
9662,240.4495
9663,2071.3735
9664,2071.3735
9665,3078.9935
9666,2071.3735
9667,2071.3735
9668,2071.3735
9669,2071.3735
9670,2071.3735
9671,2071.3735
9672,2071.3735
9673,2071.3735
9674,243.2425
9675,243.2425
9676,243.2425
9677,243.2425
9678,243.2425
9679,243.2425
9680,1250.8625
9681,243.2425
9682,243.2425
9683,243.2425
9684,243.2425
9685,243.2425
9686,243.2425
9687,243.2425
9688,243.2425
9689,428.4685
9690,386.5925
9691,371.1865
9692,365.5195
9693,363.4345
9694,362.6675
9695,1420.2535
9696,412.5295
9697,412.4915
9698,412.4775
9699,412.4715
9700,293.4905
9701,293.4905
9702,293.4905
9703,293.4905
9704,293.4905
9705,293.4905
9706,293.4905
9707,293.4905
9708,293.4905
9709,462.3515
9710,1548.9225
9711,504.0965
9712,490.4085
9713,485.3735
9714,483.5215
9715,482.8395
9716,482.5895
9717,482.4965
9718,627.9435
9719,627.9305
9720,2206.5875
9721,2206.5865
9722,3199.8725
9723,3199.8725
9724,3199.8725
9725,3199.8725
9726,3199.8725
9727,2206.5855
9728,2206.5855
9729,2206.5855
9730,2206.5855
9731,2206.5855
9732,2206.5855
9733,2206.5855
9734,625.6005
9735,625.6005
9736,625.6005
9737,625.6005
9738,625.6005
9739,775.5625
9740,775.5625
9741,775.5625
9742,775.5625
9743,775.5625
9744,2400.8675
9745,2400.8675
9746,2400.8675
9747,2400.8675
9748,2400.8675
9749,2400.8675
9750,2400.8675
9751,2400.8675
9752,2400.8675
9753,2400.8675
9754,2400.8675
9755,2400.8675
9756,2400.8675
9757,779.7675
9758,779.7675
9759,779.7675
9760,779.7675
9761,1989.6975
9762,1989.6975
9763,1989.6975
9764,1989.6975
9765,1989.6975
9766,1989.6975
9767,1807.7275
9768,1807.7275
9769,1598.0455
9770,1598.0455
9771,1598.0455
9772,1598.0455
9773,1598.0455
9774,1598.0455
9775,1598.0455
9776,1598.0455
9777,1598.0455
9778,1598.0455
9779,1598.0455
9780,1598.0455
9781,388.1155
9782,388.1155
9783,534.2055
9784,517.4345
9785,511.2645
9786,508.9945
9787,508.1595
9788,507.8525
9789,507.7395
9790,507.6985
9791,507.6825
9792,507.6775
9793,507.6755
9794,507.6745
9795,507.6735
9796,507.6735
9797,507.6735
9798,702.6035
9799,702.6035
9800,2507.2535
9801,2507.2535
9802,2507.2535
9803,2507.2535
9804,2507.2535
9805,702.6035
9806,702.6035
9807,702.6035
9808,702.6035
9809,702.6035
9810,702.6035
9811,702.6035
9812,702.6035
9813,583.0455
9814,583.0455
9815,583.0455
9816,583.0455
9817,583.0455
9818,630.2755
9819,630.2755
9820,630.2755
9821,630.2755
9822,630.2755
9823,630.2755
9824,630.2755
9825,630.2755
9826,630.2755
9827,630.2755
9828,630.2755
9829,630.2755
9830,630.2755
9831,630.2755
9832,2130.0255
9833,2413.4465
9834,4492.4715
9835,4436.5735
9836,4406.5235
9837,2889.9525
9838,2880.2795
9839,2874.6045
9840,2871.2265
9841,2869.2065
9842,2867.9915
9843,2867.2565
9844,2866.8145
9845,2866.5435
9846,2866.3835
9847,2866.2825
9848,2866.2225
9849,2866.1825
9850,2866.1625
9851,2866.1525
9852,2866.1425
9853,2866.1425
9854,2866.1325
9855,2866.1325
9856,2866.1325
9857,2866.1325
9858,2866.1325
9859,2866.1325
9860,2865.4673
9861,2865.4673
9862,2865.4673
9863,2865.4673
9864,2651.3603
9865,2651.3603
9866,2651.3603
9867,2651.3603
9868,2835.4653
9869,2835.4653
9870,2835.4653
9871,2835.4653
9872,2835.4653
9873,813.7153
9874,813.7153
9875,813.7153
9876,813.7153
9877,813.7153
9878,813.7153
9879,813.7153
9880,813.7153
9881,813.7153
9882,813.7153
9883,813.7153
9884,813.7153
9885,813.7153
9886,813.7153
9887,813.7153
9888,813.7153
9889,813.7153
9890,813.7153
9891,813.7153
9892,961.9633
9893,942.5643
9894,935.4283
9895,932.8023
9896,931.8373
9897,931.4813
9898,884.1213
9899,884.0723
9900,884.0553
9901,884.0483
9902,884.0463
9903,884.0453
9904,884.0453
9905,884.0453
9906,884.0443
9907,884.0443
9908,884.0443
9909,884.0443
9910,884.0443
9911,884.0443
9912,884.0443
9913,884.0443
9914,884.0443
9915,884.0443
9916,884.0443
9917,884.0443
9918,884.0443
9919,884.0443
9920,884.0443
9921,884.0443
9922,766.4853
9923,766.4853
9924,766.4853
9925,766.4853
9926,766.4853
9927,766.4853
9928,766.4853
9929,766.4853
9930,766.4853
9931,1164.6903
9932,1043.8043
9933,999.3333
9934,982.9733
9935,976.9543
9936,974.7403
9937,973.9263
9938,973.6263
9939,973.5163
9940,973.4753
9941,973.4603
9942,973.4553
9943,973.4533
9944,973.4523
9945,973.4523
9946,973.4523
9947,973.4523
9948,973.4523
9949,973.4523
9950,973.4523
9951,973.4523
9952,1156.8583
9953,1116.7223
9954,1101.9563
9955,1096.5243
9956,1094.5263
9957,1093.7913
9958,1093.5213
9959,886.4543
9960,886.4183
9961,886.4043
9962,886.3993
9963,886.3973
9964,886.3973
9965,886.3963
9966,886.3963
9967,766.4853
9968,766.4853
9969,766.4853
9970,766.4853
9971,621.0053
9972,621.0053
9973,621.0053
9974,621.0053
9975,621.0053
9976,621.0053
9977,621.0053
9978,621.0053
9979,621.0053
9980,621.0053
9981,621.0053
9982,621.0053
9983,621.0053
9984,621.0053
9985,621.0053
9986,621.0053
9987,621.0053
9988,621.0053
9989,621.0053
9990,621.0053
9991,621.0053
9992,621.0053
9993,621.0053
9994,621.0053
9995,621.0053
9996,621.0053
9997,621.0053
9998,621.0053
9999,838.8473
10000,777.9663
10001,755.5693
10002,747.3303
10003,744.2993
10004,743.1843
10005,742.7743
10006,742.6233
10007,742.5673
10008,742.5473
10009,742.5393
10010,742.5373
10011,742.5363
10012,742.5353
10013,722.2493
10014,722.2493
10015,722.2493
10016,722.2493
10017,722.2493
10018,722.2493
10019,722.2493
10020,722.2493
10021,722.2493
10022,722.2493
10023,722.2493
10024,527.3193
10025,527.3193
10026,527.3193
10027,527.3193
10028,527.3193
10029,527.3193
10030,527.3193
10031,527.3193
10032,527.3193
10033,527.3193
10034,527.3193
10035,527.3193
10036,527.3193
10037,527.3193
10038,527.3193
10039,426.0753
10040,426.0753
10041,523.7523
10042,523.7523
10043,523.7523
10044,523.7523
10045,523.7523
10046,523.7523
10047,523.7523
10048,523.7523
10049,523.7523
10050,523.7523
10051,523.7523
10052,523.7523
10053,523.7523
10054,680.0123
10055,657.1663
10056,648.7613
10057,645.6693
10058,644.5323
10059,644.1133
10060,643.9593
10061,643.9033
10062,643.8823
10063,643.8743
10064,643.8713
10065,643.8703
10066,643.8703
10067,643.8703
10068,523.7523
10069,523.7523
10070,523.7523
10071,523.7523
10072,523.7523
10073,523.7523
10074,523.7523
10075,523.7523
10076,523.7523
10077,523.7523
10078,523.7523
10079,523.7523
10080,523.7523
