time,power
9469,102.871
9470,102.871
9471,102.871
9472,102.871
9473,102.871
9474,102.871
9475,102.871
9476,102.871
9477,1409.165
9478,342.191
9479,322.371
9480,315.08
9481,312.398
9482,311.411
9483,311.048
9484,310.915
9485,310.866
9486,310.848
9487,310.841
9488,310.838
9489,310.838
9490,310.837
9491,310.837
9492,1323.937
9493,310.837
9494,310.837
9495,459.489
9496,442.096
9497,435.698
9498,433.344
9499,432.478
9500,432.16
9501,432.043
9502,432.0
9503,431.984
9504,224.012
9505,224.01
9506,224.009
9507,1237.109
9508,224.009
9509,224.009
9510,102.871
9511,102.871
9512,102.871
9513,102.871
9514,102.871
9515,102.871
9516,102.871
9517,102.871
9518,102.871
9519,102.871
9520,102.871
9521,102.871
9522,1115.971
9523,102.871
9524,102.871
9525,102.871
9526,102.871
9527,102.871
9528,102.871
9529,102.871
9530,102.871
9531,102.871
9532,102.871
9533,102.871
9534,102.871
9535,102.871
9536,102.871
9537,1115.971
9538,102.871
9539,302.513
9540,253.324
9541,235.228
9542,228.571
9543,226.122
9544,225.221
9545,1696.869
9546,1696.748
9547,1696.703
9548,1696.686
9549,1696.68
9550,224.698
9551,224.697
9552,1237.797
9553,224.697
9554,224.697
9555,224.697
9556,102.871
9557,102.871
9558,102.871
9559,102.871
9560,102.871
9561,102.871
9562,102.871
9563,102.871
9564,102.871
9565,102.871
9566,102.871
9567,1115.971
9568,102.871
9569,102.871
9570,102.871
9571,102.871
9572,102.871
9573,102.871
9574,102.871
9575,102.871
9576,102.871
9577,102.871
9578,102.871
9579,102.871
9580,102.871
9581,102.871
9582,1115.971
9583,102.871
9584,464.793
9585,367.068
9586,331.117
9587,1313.78
9588,1308.915
9589,1307.125
9590,1306.467
9591,1483.675
9592,1447.113
9593,437.774
9594,432.826
9595,431.006
9596,430.336
9597,430.09
9598,429.999
9599,429.965
9600,429.953
9601,429.949
9602,429.947
9603,429.946
9604,429.946
9605,310.194
9606,310.194
9607,1312.414
9608,310.194
9609,310.194
9610,310.194
9611,310.194
9612,310.194
9613,310.194
9614,310.194
9615,310.194
9616,310.194
9617,310.194
9618,102.871
9619,102.871
9620,102.871
9621,102.871
9622,1105.091
9623,102.871
9624,102.871
9625,102.871
9626,102.871
9627,102.871
9628,102.871
9629,102.871
9630,102.871
9631,102.871
9632,102.871
9633,102.871
9634,102.871
9635,102.871
9636,344.882
9637,1271.422
9638,241.361
9639,231.119
9640,227.351
9641,225.965
9642,225.455
9643,225.267
9644,225.198
9645,225.173
9646,225.163
9647,225.16
9648,225.159
9649,225.158
9650,225.158
9651,102.871
9652,1105.091
9653,102.871
9654,102.871
9655,102.871
9656,102.871
9657,102.871
9658,102.871
9659,102.871
9660,102.871
9661,102.871
9662,102.871
9663,102.871
9664,102.871
9665,102.871
9666,102.871
9667,1105.091
9668,102.871
9669,102.871
9670,102.871
9671,102.871
9672,102.871
9673,102.871
9674,102.871
9675,102.871
9676,102.871
9677,102.871
9678,102.871
9679,102.871
9680,102.871
9681,102.871
9682,1105.091
9683,102.871
9684,247.509
9685,231.383
9686,225.451
9687,223.268
9688,222.466
9689,222.17
9690,222.062
9691,222.022
9692,222.007
9693,222.001
9694,221.999
9695,601.258
9696,494.23
9697,1457.078
9698,440.373
9699,315.918
9700,313.957
9701,313.236
9702,312.971
9703,312.873
9704,312.837
9705,312.824
9706,312.819
9707,312.818
9708,312.817
9709,312.817
9710,312.817
9711,312.817
9712,1315.037
9713,312.817
9714,312.817
9715,312.817
9716,312.817
9717,312.817
9718,312.817
9719,312.817
9720,312.817
9721,312.817
9722,312.817
9723,312.817
9724,312.817
9725,312.817
9726,102.871
9727,1105.091
9728,102.871
9729,102.871
9730,102.871
9731,102.871
9732,295.474
9733,250.325
9734,233.715
9735,227.605
9736,225.357
9737,224.53
9738,224.226
9739,224.114
9740,224.073
9741,224.058
9742,1226.272
9743,224.05
9744,102.871
9745,102.871
9746,102.871
9747,102.871
9748,102.871
9749,102.871
9750,102.871
9751,102.871
9752,102.871
9753,261.774
9754,261.774
9755,261.774
9756,261.774
9757,1263.994
9758,261.774
9759,261.774
9760,261.774
9761,261.774
9762,261.774
9763,261.774
9764,261.774
9765,261.774
9766,261.774
9767,261.774
9768,261.774
9769,261.774
9770,261.774
9771,261.774
9772,1263.994
9773,261.774
9774,261.774
9775,261.774
9776,429.662
9777,400.097
9778,389.221
9779,385.22
9780,383.748
9781,383.206
9782,383.007
9783,382.934
9784,382.907
9785,382.897
9786,382.893
9787,1385.112
9788,382.891
9789,2188.961
9790,2188.961
9791,2067.844
9792,2067.844
9793,261.774
9794,374.707
9795,374.707
9796,374.707
9797,374.707
9798,374.707
9799,2787.597
9800,2787.597
9801,2787.597
9802,4151.433
9803,3053.68
9804,3018.535
9805,3005.606
9806,3000.849
9807,2999.1
9808,3195.435
9809,3195.198
9810,3195.111
9811,4203.839
9812,4203.827
9813,4203.823
9814,4203.821
9815,4203.821
9816,3195.06
9817,3195.06
9818,3195.06
9819,3195.06
9820,3195.06
9821,3195.06
9822,3195.06
9823,3195.06
9824,3417.913
9825,3352.568
9826,3328.529
9827,5436.985
9828,5394.062
9829,5371.965
9830,5146.451
9831,5137.439
9832,5132.009
9833,5128.727
9834,5126.749
9835,5125.546
9836,5124.815
9837,5124.375
9838,5124.105
9839,5004.466
9840,5004.366
9841,5004.306
9842,5004.276
9843,5004.246
9844,5004.236
9845,5004.226
9846,5004.226
9847,5053.709
9848,5053.699
9849,5053.699
9850,5053.699
9851,5053.699
9852,5053.699
9853,5053.699
9854,5053.699
9855,5053.699
9856,5053.699
9857,5053.699
9858,3037.219
9859,3037.219
9860,3037.219
9861,3037.219
9862,3037.219
9863,3037.219
9864,3037.219
9865,3037.219
9866,3219.42
9867,3219.42
9868,3219.42
9869,3219.42
9870,3219.42
9871,3439.257
9872,3375.355
9873,3351.847
9874,3343.199
9875,3340.017
9876,3338.847
9877,3338.416
9878,3338.258
9879,3338.2
9880,3338.178
9881,3338.17
9882,925.277
9883,925.276
9884,925.276
9885,925.276
9886,925.276
9887,925.276
9888,806.53
9889,806.53
9890,806.53
9891,806.53
9892,806.53
9893,806.53
9894,806.53
9895,806.53
9896,806.53
9897,806.53
9898,806.53
9899,806.53
9900,806.53
9901,806.53
9902,806.53
9903,806.53
9904,806.53
9905,806.53
9906,806.53
9907,1072.428
9908,1034.561
9909,1020.63
9910,1015.505
9911,1013.619
9912,1012.926
9913,1012.671
9914,1012.577
9915,1012.542
9916,1012.53
9917,1012.525
9918,1012.523
9919,1012.523
9920,1196.857
9921,1154.826
9922,1139.364
9923,1133.676
9924,1131.583
9925,1130.813
9926,1130.53
9927,1130.426
9928,1130.388
9929,1130.373
9930,1130.368
9931,1130.366
9932,1130.366
9933,1080.882
9934,874.89
9935,874.89
9936,757.047
9937,757.047
9938,757.047
9939,757.047
9940,757.047
9941,757.047
9942,757.047
9943,757.047
9944,757.047
9945,757.047
9946,757.047
9947,757.047
9948,757.047
9949,757.047
9950,757.047
9951,757.047
9952,757.047
9953,757.047
9954,757.047
9955,757.047
9956,757.047
9957,757.047
9958,757.047
9959,757.047
9960,757.047
9961,757.047
9962,757.047
9963,757.047
9964,757.047
9965,757.047
9966,757.047
9967,757.047
9968,757.047
9969,757.047
9970,757.047
9971,757.047
9972,757.047
9973,757.047
9974,945.918
9975,902.692
9976,886.79
9977,880.94
9978,878.788
9979,877.996
9980,877.705
9981,877.598
9982,877.558
9983,877.544
9984,877.538
9985,877.536
9986,757.047
9987,757.047
9988,757.047
9989,757.047
9990,757.047
9991,757.047
9992,757.047
9993,757.047
9994,757.047
9995,757.047
9996,757.047
9997,757.047
9998,757.047
9999,757.047
10000,757.047
10001,598.144
10002,598.144
10003,702.982
10004,1016.906
10005,952.291
10006,928.52
10007,919.775
10008,916.558
10009,915.375
10010,914.94
10011,914.779
10012,914.72
10013,914.699
10014,914.691
10015,914.688
10016,914.687
10017,914.686
10018,914.686
10019,914.686
10020,914.686
10021,914.686
10022,914.686
10023,1054.58
10024,1041.093
10025,1036.131
10026,1034.306
10027,1033.635
10028,1033.387
10029,1033.297
10030,821.559
10031,821.547
10032,821.542
10033,821.541
10034,821.54
10035,821.54
10036,821.54
10037,702.982
10038,702.982
10039,702.982
10040,702.982
10041,506.003
10042,506.003
10043,506.003
10044,506.003
10045,506.003
10046,401.165
10047,401.165
10048,401.165
10049,401.165
10050,401.165
10051,401.165
10052,401.165
10053,503.382
10054,503.382
10055,503.382
10056,503.382
10057,503.382
10058,503.382
10059,503.382
10060,503.382
10061,503.382
10062,503.382
10063,503.382
10064,503.382
10065,503.382
10066,503.382
10067,503.382
10068,503.382
10069,503.382
10070,503.382
10071,503.382
10072,503.382
10073,503.382
10074,701.175
10075,651.628
10076,633.401
10077,626.695
10078,624.229
10079,623.321
10080,622.987
