time,power
9221,363.4375
9222,363.4375
9223,363.4375
9224,363.4375
9225,363.4375
9226,363.4375
9227,363.4375
9228,363.4375
9229,363.4375
9230,363.4375
9231,363.4375
9232,272.7464
9233,272.7464
9234,272.7464
9235,272.7464
9236,272.7464
9237,272.7464
9238,272.7464
9239,96.9034
9240,96.9034
9241,96.9034
9242,96.9034
9243,96.9034
9244,96.9034
9245,96.9034
9246,96.9034
9247,314.8284
9248,251.8554
9249,228.6884
9250,220.1664
9251,217.0314
9252,215.8774
9253,215.4534
9254,215.2974
9255,215.2394
9256,215.2184
9257,215.2104
9258,314.2242
9259,314.2232
9260,314.2222
9261,195.9192
9262,575.9522
9263,469.6102
9264,430.4892
9265,416.0972
9266,410.8032
9267,408.8552
9268,408.1392
9269,1407.0472
9270,1406.9502
9271,1406.9152
9272,1406.9012
9273,1406.8972
9274,407.7232
9275,407.7222
9276,407.7222
9277,407.7222
9278,407.7222
9279,407.7222
9280,1609.5922
9281,1609.5922
9282,1609.5922
9283,1609.5922
9284,1609.5922
9285,407.7222
9286,407.7222
9287,1410.7922
9288,308.7064
9289,308.7064
9290,308.7064
9291,96.9034
9292,96.9034
9293,96.9034
9294,96.9034
9295,96.9034
9296,256.4814
9297,230.7774
9298,221.3224
9299,217.8434
9300,216.5634
9301,1219.1624
9302,215.9194
9303,215.8564
9304,215.8324
9305,215.8234
9306,215.8204
9307,215.8194
9308,215.8194
9309,215.8194
9310,96.9034
9311,96.9034
9312,96.9034
9313,96.9034
9314,96.9034
9315,1099.9734
9316,96.9034
9317,96.9034
9318,96.9034
9319,96.9034
9320,96.9034
9321,96.9034
9322,96.9034
9323,96.9034
9324,96.9034
9325,96.9034
9326,96.9034
9327,96.9034
9328,96.9034
9329,1099.9734
9330,96.9034
9331,96.9034
9332,96.9034
9333,96.9034
9334,96.9034
9335,96.9034
9336,96.9034
9337,96.9034
9338,96.9034
9339,96.9034
9340,96.9034
9341,96.9034
9342,96.9034
9343,3143.3924
9344,2079.8034
9345,2057.5404
9346,2049.3504
9347,2046.3374
9348,2045.2284
9349,218.4404
9350,218.2904
9351,218.2354
9352,218.2154
9353,218.2074
9354,218.2054
9355,218.2044
9356,218.2034
9357,1221.2734
9358,218.2034
9359,96.9034
9360,96.9034
9361,96.9034
9362,96.9034
9363,96.9034
9364,96.9034
9365,96.9034
9366,96.9034
9367,96.9034
9368,96.9034
9369,96.9034
9370,96.9034
9371,1400.4584
9372,1346.7154
9373,1326.9444
9374,1484.0654
9375,1481.3894
9376,472.4354
9377,472.0734
9378,471.9404
9379,471.8914
9380,471.8734
9381,471.8664
9382,471.8644
9383,471.8634
9384,471.8624
9385,471.8624
9386,471.8624
9387,471.8624
9388,471.8624
9389,471.8624
9390,1464.0224
9391,471.8624
9392,1680.6624
9393,1680.6624
9394,1680.6624
9395,1680.6624
9396,1680.6624
9397,1680.6624
9398,1470.0974
9399,1470.0974
9400,1470.0974
9401,1470.0974
9402,1470.0974
9403,1470.0974
9404,1470.0974
9405,2462.2574
9406,1470.0974
9407,1470.0974
9408,1470.0974
9409,261.2974
9410,261.2974
9411,261.2974
9412,261.2974
9413,261.2974
9414,261.2974
9415,261.2974
9416,261.2974
9417,261.2974
9418,261.2974
9419,261.2974
9420,1253.4574
9421,261.2974
9422,261.2974
9423,261.2974
9424,256.2456
9425,256.2456
9426,256.2456
9427,256.2456
9428,256.2456
9429,91.8516
9430,91.8516
9431,91.8516
9432,91.8516
9433,91.8516
9434,91.8516
9435,1084.0116
9436,91.8516
9437,91.8516
9438,91.8516
9439,91.8516
9440,91.8516
9441,91.8516
9442,91.8516
9443,91.8516
9444,91.8516
9445,91.8516
9446,256.8766
9447,228.0866
9448,217.4956
9449,213.5996
9450,1204.3266
9451,211.6386
9452,211.4446
9453,211.3736
9454,211.3476
9455,211.3376
9456,211.3346
9457,211.3326
9458,211.3326
9459,211.3326
9460,211.3316
9461,211.3316
9462,211.3316
9463,211.3316
9464,211.3316
9465,1203.4916
9466,211.3316
9467,211.3316
9468,1420.9316
9469,1702.6106
9470,1657.8726
9471,1641.4146
9472,1635.3596
9473,1633.1326
9474,1512.8326
9475,1512.5316
9476,1512.4206
9477,1512.3796
9478,1512.3646
9479,1512.3596
9480,2504.5176
9481,1512.3566
9482,1512.3566
9483,1512.3556
9484,1512.3556
9485,1512.3556
9486,1512.3556
9487,1512.3556
9488,1512.3556
9489,1512.3556
9490,1512.3556
9491,1512.3556
9492,1512.3556
9493,1512.3556
9494,1512.3556
9495,2504.5156
9496,1512.3556
9497,1512.3556
9498,1512.3556
9499,1512.3556
9500,1512.3556
9501,1301.4516
9502,1301.4516
9503,1301.4516
9504,1301.4516
9505,1301.4516
9506,3661.5016
9507,3661.5016
9508,3661.5016
9509,3661.5016
9510,4653.6616
9511,3798.8106
9512,3789.1726
9513,3785.6266
9514,3784.3216
9515,3783.8426
9516,3783.6656
9517,3783.6006
9518,3783.5766
9519,3783.5676
9520,2573.9646
9521,2573.9636
9522,2573.9636
9523,2573.9626
9524,2573.9626
9525,3566.1226
9526,2573.9626
9527,2573.9626
9528,2451.9016
9529,2451.9016
9530,2451.9016
9531,2451.9016
9532,2451.9016
9533,2451.9016
9534,2451.9016
9535,2451.9016
9536,2451.9016
9537,2451.9016
9538,2451.9016
9539,2451.9016
9540,3444.0616
9541,2451.9016
9542,2451.9016
9543,2451.9016
9544,2451.9016
9545,2451.9016
9546,2451.9016
9547,2451.9016
9548,2451.9016
9549,2451.9016
9550,2451.9016
9551,2451.9016
9552,2451.9016
9553,2451.9016
9554,2451.9016
9555,3444.0616
9556,2451.9016
9557,2451.9016
9558,2451.9016
9559,2451.9016
9560,2451.9016
9561,2451.9016
9562,2451.9016
9563,2720.1496
9564,2683.5346
9565,2670.0646
9566,2665.1096
9567,2877.9726
9568,2816.8366
9569,2794.3456
9570,3778.2326
9571,2783.0286
9572,2781.9086
9573,2781.4966
9574,2781.3456
9575,2781.2896
9576,661.9826
9577,661.9756
9578,661.9726
9579,661.9716
9580,661.9716
9581,661.9716
9582,542.9396
9583,542.9396
9584,542.9396
9585,1535.0996
9586,542.9396
9587,542.9396
9588,542.9396
9589,542.9396
9590,302.1756
9591,91.8516
9592,91.8516
9593,91.8516
9594,91.8516
9595,91.8516
9596,91.8516
9597,91.8516
9598,91.8516
9599,91.8516
9600,1084.0116
9601,91.8516
9602,91.8516
9603,91.8516
9604,91.8516
9605,91.8516
9606,91.8516
9607,91.8516
9608,91.8516
9609,91.8516
9610,91.8516
9611,91.8516
9612,91.8516
9613,91.8516
9614,91.8516
9615,1297.1916
9616,247.1386
9617,225.8406
9618,218.0056
9619,215.1236
9620,214.0636
9621,213.6726
9622,213.5296
9623,213.4766
9624,213.4576
9625,213.4506
9626,213.4476
9627,213.4466
9628,213.4466
9629,213.4466
9630,1205.6056
9631,213.4456
9632,91.8516
9633,91.8516
9634,91.8516
9635,91.8516
9636,91.8516
9637,91.8516
9638,91.8516
9639,91.8516
9640,91.8516
9641,91.8516
9642,91.8516
9643,91.8516
9644,91.8516
9645,1084.0116
9646,91.8516
9647,91.8516
9648,91.8516
9649,91.8516
9650,91.8516
9651,91.8516
9652,91.8516
9653,91.8516
9654,91.8516
9655,91.8516
9656,91.8516
9657,91.8516
9658,91.8516
9659,91.8516
9660,1084.0116
9661,351.2536
9662,320.1526
9663,308.7106
9664,538.1536
9665,465.1196
9666,438.2516
9667,428.3676
9668,424.7316
9669,423.3936
9670,422.9016
9671,422.7206
9672,422.6536
9673,422.6296
9674,422.6206
9675,1414.7766
9676,422.6156
9677,422.6146
9678,422.6146
9679,422.6146
9680,302.0516
9681,302.0516
9682,302.0516
9683,302.0516
9684,302.0516
9685,302.0516
9686,302.0516
9687,302.0516
9688,91.8516
9689,91.8516
9690,1084.0116
9691,91.8516
9692,91.8516
9693,91.8516
9694,91.8516
9695,91.8516
9696,91.8516
9697,91.8516
9698,91.8516
9699,91.8516
9700,91.8516
9701,91.8516
9702,91.8516
9703,91.8516
9704,91.8516
9705,1084.0116
9706,103.231
9707,103.231
9708,103.231
9709,103.231
9710,103.231
9711,328.713
9712,262.347
9713,237.933
9714,228.951
9715,225.647
9716,224.431
9717,223.984
9718,223.82
9719,223.759
9720,1215.897
9721,223.729
9722,223.726
9723,223.724
9724,223.724
9725,103.231
9726,103.231
9727,103.231
9728,103.231
9729,103.231
9730,103.231
9731,103.231
9732,103.231
9733,103.231
9734,103.231
9735,1095.391
9736,103.231
9737,103.231
9738,103.231
9739,103.231
9740,103.231
9741,103.231
9742,103.231
9743,103.231
9744,103.231
9745,103.231
9746,103.231
9747,103.231
9748,103.231
9749,103.231
9750,1095.391
9751,103.231
9752,103.231
9753,103.231
9754,103.231
9755,103.231
9756,103.231
9757,157.0674
9758,157.0674
9759,157.0674
9760,157.0674
9761,157.0674
9762,330.6544
9763,295.6224
9764,282.7344
9765,1270.1534
9766,276.2494
9767,275.6084
9768,275.3724
9769,275.2854
9770,275.2534
9771,275.2414
9772,275.2374
9773,275.2354
9774,275.2344
9775,275.2344
9776,157.0674
9777,157.0674
9778,157.0674
9779,157.0674
9780,1149.2274
9781,157.0674
9782,157.0674
9783,157.0674
9784,157.0674
9785,157.0674
9786,157.0674
9787,157.0674
9788,157.0674
9789,157.0674
9790,157.0674
9791,157.0674
9792,157.0674
9793,157.0674
9794,157.0674
9795,1149.2274
9796,157.0674
9797,157.0674
9798,157.0674
9799,157.0674
9800,157.0674
9801,157.0674
9802,157.0674
9803,157.0674
9804,157.0674
9805,157.0674
9806,366.5234
9807,309.7424
9808,288.8544
9809,281.1694
9810,1270.5024
9811,277.3024
9812,276.9204
9813,276.7794
9814,276.7274
9815,276.7084
9816,488.5434
9817,488.5414
9818,488.5404
9819,488.5394
9820,368.9094
9821,368.9094
9822,315.073
9823,315.073
9824,315.073
9825,1307.233
9826,315.073
9827,315.073
9828,315.073
9829,315.073
9830,315.073
9831,315.073
9832,315.073
9833,315.073
9834,315.073
9835,315.073
9836,315.073
9837,315.073
9838,315.073
9839,315.073
9840,1307.233
9841,315.073
9842,315.073
9843,315.073
9844,315.073
9845,315.073
9846,315.073
9847,315.073
9848,315.073
9849,315.073
9850,315.073
9851,315.073
9852,315.073
9853,315.073
9854,315.073
9855,1307.233
9856,452.477
9857,441.764
9858,437.822
9859,436.372
9860,435.839
9861,435.642
9862,435.57
9863,435.544
9864,435.534
9865,435.53
9866,435.529
9867,435.529
9868,435.528
9869,435.528
9870,1644.937
9871,527.25
9872,525.384
9873,524.697
9874,524.445
9875,524.352
9876,524.318
9877,2677.735
9878,2637.381
9879,2612.909
9880,2598.068
9881,2741.302
9882,2735.832
9883,2732.522
9884,2730.512
9885,3721.462
9886,2728.562
9887,2728.112
9888,2727.842
9889,2727.672
9890,2727.572
9891,2727.512
9892,2727.472
9893,2727.452
9894,2727.442
9895,2727.432
9896,2727.432
9897,2727.422
9898,2727.422
9899,2727.422
9900,3719.582
9901,2727.422
9902,2727.422
9903,2727.422
9904,2727.422
9905,2727.422
9906,2727.422
9907,2864.547
9908,2853.469
9909,2849.394
9910,2847.895
9911,2847.343
9912,2847.14
9913,2847.066
9914,2847.038
9915,3839.188
9916,796.134
9917,796.133
9918,586.908
9919,586.907
9920,586.907
9921,586.907
9922,586.907
9923,467.307
9924,467.307
9925,467.307
9926,467.307
9927,467.307
9928,467.307
9929,467.307
9930,1459.467
9931,467.307
9932,1461.639
9933,1461.639
9934,1461.639
9935,1461.639
9936,1461.639
9937,467.307
9938,467.307
9939,467.307
9940,467.307
9941,467.307
9942,467.307
9943,467.307
9944,467.307
9945,467.307
9946,467.307
9947,467.307
9948,467.307
9949,467.307
9950,2261.297
9951,2261.297
9952,2261.297
9953,2261.297
9954,2261.297
9955,596.031
9956,589.387
9957,586.943
9958,586.044
9959,585.713
9960,585.592
9961,585.547
9962,585.53
9963,585.524
9964,585.522
9965,585.521
9966,585.521
9967,585.521
9968,585.521
9969,585.521
9970,467.307
9971,467.307
9972,847.585
9973,737.369
9974,696.823
9975,681.907
9976,676.419
9977,674.401
9978,673.658
9979,673.385
9980,673.284
9981,673.247
9982,673.234
9983,673.229
9984,673.227
9985,673.226
9986,673.226
9987,673.226
9988,673.226
9989,673.226
9990,673.226
9991,673.226
9992,673.226
9993,673.226
9994,673.226
9995,673.226
9996,673.226
9997,673.226
9998,673.226
9999,673.226
10000,673.226
10001,673.226
10002,673.226
10003,673.226
10004,467.307
10005,467.307
10006,467.307
10007,467.307
10008,467.307
10009,467.307
10010,467.307
10011,467.307
10012,467.307
10013,467.307
10014,467.307
10015,467.307
10016,467.307
10017,467.307
10018,467.307
10019,467.307
10020,467.307
10021,467.307
10022,467.307
10023,467.307
10024,467.307
10025,467.307
10026,467.307
10027,467.307
10028,467.307
10029,467.307
10030,467.307
10031,467.307
10032,467.307
10033,467.307
10034,467.307
10035,467.307
10036,467.307
10037,467.307
10038,467.307
10039,467.307
10040,467.307
10041,467.307
10042,472.894
10043,472.894
10044,472.894
10045,472.894
10046,472.894
10047,472.894
10048,472.894
10049,472.894
10050,472.894
10051,557.178
10052,557.178
10053,557.178
10054,557.178
10055,557.178
10056,557.178
10057,866.322
10058,804.018
10059,569.256
10060,560.824
10061,557.722
10062,863.291
10063,801.963
10064,779.401
10065,771.102
10066,768.048
10067,766.925
10068,766.511
10069,766.359
10070,766.304
10071,766.283
10072,766.276
10073,766.272
10074,766.271
10075,766.271
10076,766.27
10077,766.27
10078,766.27
10079,766.27
10080,766.27
