time,power
9302,2324.085
9303,2320.855
9304,2318.895
9305,2317.705
9306,2316.985
9307,2316.545
9308,2316.285
9309,2107.59
9310,2107.49
9311,2107.43
9312,2320.143
9313,2262.136
9314,2240.794
9315,231.377
9316,228.49
9317,227.428
9318,227.037
9319,226.893
9320,226.84
9321,226.821
9322,226.814
9323,226.811
9324,226.81
9325,226.81
9326,226.81
9327,226.81
9328,226.81
9329,226.81
9330,226.81
9331,105.79
9332,105.79
9333,105.79
9334,105.79
9335,105.79
9336,105.79
9337,105.79
9338,105.79
9339,105.79
9340,105.79
9341,105.79
9342,105.79
9343,105.79
9344,105.79
9345,105.79
9346,105.79
9347,105.79
9348,105.79
9349,105.79
9350,105.79
9351,105.79
9352,105.79
9353,105.79
9354,105.79
9355,105.79
9356,105.79
9357,105.79
9358,272.266
9359,241.759
9360,375.915
9361,371.786
9362,370.267
9363,369.708
9364,369.503
9365,369.427
9366,369.399
9367,369.389
9368,369.385
9369,369.384
9370,369.383
9371,2141.063
9372,2141.063
9373,2141.063
9374,2141.063
9375,2022.849
9376,251.169
9377,251.169
9378,251.169
9379,251.169
9380,251.169
9381,251.169
9382,251.169
9383,251.169
9384,251.169
9385,251.169
9386,251.169
9387,251.169
9388,251.169
9389,251.169
9390,251.169
9391,251.169
9392,251.169
9393,251.169
9394,251.169
9395,251.169
9396,251.169
9397,251.169
9398,251.169
9399,251.169
9400,251.169
9401,251.169
9402,251.169
9403,251.169
9404,251.169
9405,474.115
9406,408.624
9407,384.531
9408,375.668
9409,372.407
9410,371.208
9411,370.766
9412,370.604
9413,370.544
9414,370.522
9415,370.514
9416,370.511
9417,370.51
9418,370.51
9419,370.51
9420,225.131
9421,225.131
9422,225.131
9423,105.79
9424,105.79
9425,105.79
9426,105.79
9427,105.79
9428,105.79
9429,105.79
9430,105.79
9431,105.79
9432,105.79
9433,105.79
9434,105.79
9435,105.79
9436,105.79
9437,105.79
9438,105.79
9439,105.79
9440,105.79
9441,105.79
9442,105.79
9443,105.79
9444,105.79
9445,105.79
9446,105.79
9447,105.79
9448,105.79
9449,105.79
9450,105.79
9451,105.79
9452,105.79
9453,105.79
9454,105.79
9455,289.592
9456,248.802
9457,233.796
9458,228.276
9459,226.245
9460,225.498
9461,225.223
9462,225.122
9463,225.085
9464,225.071
9465,225.066
9466,225.064
9467,225.064
9468,225.063
9469,594.256
9470,494.046
9471,337.908
9472,324.346
9473,319.357
9474,317.522
9475,316.847
9476,316.598
9477,316.507
9478,316.473
9479,316.461
9480,316.456
9481,316.455
9482,316.454
9483,316.454
9484,316.454
9485,316.454
9486,316.454
9487,316.454
9488,316.454
9489,316.454
9490,316.454
9491,316.454
9492,316.454
9493,316.454
9494,316.454
9495,316.454
9496,316.454
9497,498.016
9498,498.016
9499,647.103
9500,628.811
9501,622.082
9502,619.607
9503,2143.666
9504,2143.331
9505,2143.208
9506,3775.271
9507,3775.254
9508,3775.248
9509,2250.276
9510,2250.275
9511,2250.274
9512,2250.274
9513,2130.124
9514,2130.124
9515,2130.124
9516,2130.124
9517,2130.124
9518,2130.124
9519,498.916
9520,498.916
9521,498.916
9522,498.916
9523,498.916
9524,498.916
9525,498.916
9526,2106.084
9527,2106.084
9528,2106.084
9529,1895.42
9530,1895.42
9531,1895.42
9532,1895.42
9533,1895.42
9534,1895.42
9535,1895.42
9536,1895.42
9537,1895.42
9538,284.519
9539,284.519
9540,284.519
9541,284.519
9542,284.519
9543,284.519
9544,284.519
9545,284.519
9546,284.519
9547,105.79
9548,105.79
9549,105.79
9550,105.79
9551,105.79
9552,105.79
9553,105.79
9554,335.358
9555,267.819
9556,242.972
9557,233.832
9558,230.469
9559,229.232
9560,228.777
9561,228.61
9562,228.548
9563,228.525
9564,228.517
9565,228.514
9566,228.513
9567,228.513
9568,228.512
9569,228.512
9570,105.79
9571,105.79
9572,105.79
9573,105.79
9574,105.79
9575,105.79
9576,105.79
9577,105.79
9578,105.79
9579,105.79
9580,105.79
9581,105.79
9582,105.79
9583,105.79
9584,105.79
9585,105.79
9586,105.79
9587,105.79
9588,105.79
9589,105.79
9590,105.79
9591,105.79
9592,105.79
9593,105.79
9594,105.79
9595,105.79
9596,105.79
9597,105.79
9598,105.79
9599,105.79
9600,105.79
9601,105.79
9602,105.79
9603,105.79
9604,408.111
9605,351.741
9606,331.003
9607,323.374
9608,496.424
9609,459.944
9610,446.523
9611,441.587
9612,439.77
9613,439.102
9614,438.856
9615,438.766
9616,438.733
9617,438.72
9618,438.715
9619,438.714
9620,438.713
9621,438.713
9622,438.713
9623,438.713
9624,438.713
9625,438.713
9626,438.713
9627,318.934
9628,318.934
9629,318.934
9630,318.934
9631,318.934
9632,318.934
9633,318.934
9634,318.934
9635,105.79
9636,105.79
9637,105.79
9638,105.79
9639,105.79
9640,105.79
9641,105.79
9642,105.79
9643,105.79
9644,105.79
9645,105.79
9646,105.79
9647,105.79
9648,105.79
9649,105.79
9650,105.79
9651,105.79
9652,105.79
9653,105.79
9654,105.79
9655,105.79
9656,105.79
9657,105.79
9658,105.79
9659,105.79
9660,105.79
9661,240.315
9662,232.299
9663,229.35
9664,228.265
9665,227.866
9666,227.72
9667,227.666
9668,227.646
9669,227.638
9670,227.636
9671,227.635
9672,227.634
9673,227.634
9674,105.79
9675,105.79
9676,105.79
9677,105.79
9678,105.79
9679,105.79
9680,105.79
9681,105.79
9682,105.79
9683,105.79
9684,105.79
9685,94.8335
9686,94.8335
9687,94.8335
9688,94.8335
9689,94.8335
9690,94.8335
9691,94.8335
9692,94.8335
9693,94.8335
9694,94.8335
9695,94.8335
9696,94.8335
9697,94.8335
9698,94.8335
9699,94.8335
9700,94.8335
9701,94.8335
9702,247.3945
9703,226.6565
9704,219.0275
9705,216.2205
9706,215.1885
9707,617.2005
9708,496.1605
9709,451.6325
9710,435.2515
9711,429.2255
9712,427.0095
9713,426.1935
9714,425.8925
9715,425.7825
9716,425.7415
9717,305.9735
9718,305.9675
9719,305.9655
9720,305.9645
9721,305.9645
9722,305.9645
9723,305.9645
9724,2399.4245
9725,2360.1945
9726,2336.4045
9727,2321.9745
9728,2313.2245
9729,2307.9145
9730,2304.6945
9731,2302.7445
9732,2301.5545
9733,2300.8445
9734,2300.4045
9735,2300.1445
9736,2299.9845
9737,2088.7535
9738,2088.6935
9739,2088.6535
9740,2088.6335
9741,2088.6235
9742,2088.6135
9743,2088.6135
9744,2226.2135
9745,2226.2135
9746,2226.2135
9747,2226.2135
9748,2226.2135
9749,2226.2135
9750,2226.2135
9751,2226.2135
9752,2226.2135
9753,2226.2135
9754,2403.3385
9755,2367.0175
9756,2353.6555
9757,2348.7395
9758,2346.9315
9759,2346.2665
9760,2346.0215
9761,2345.9315
9762,2345.8985
9763,352.1165
9764,352.1115
9765,352.1105
9766,352.1095
9767,232.4435
9768,232.4435
9769,232.4435
9770,232.4435
9771,232.4435
9772,232.4435
9773,232.4435
9774,232.4435
9775,232.4435
9776,232.4435
9777,232.4435
9778,232.4435
9779,232.4435
9780,232.4435
9781,232.4435
9782,232.4435
9783,232.4435
9784,232.4435
9785,232.4435
9786,232.4435
9787,232.4435
9788,232.4435
9789,232.4435
9790,232.4435
9791,232.4435
9792,232.4435
9793,232.4435
9794,232.4435
9795,232.4435
9796,232.4435
9797,232.4435
9798,232.4435
9799,232.4435
9800,232.4435
9801,232.4435
9802,441.9595
9803,384.5755
9804,363.4655
9805,355.6995
9806,352.8425
9807,571.1875
9808,566.2525
9809,564.4375
9810,563.7705
9811,563.5235
9812,563.4335
9813,563.4015
9814,563.3885
9815,563.3835
9816,563.3825
9817,744.1955
9818,625.4595
9819,681.6145
9820,681.6145
9821,681.6145
9822,681.6145
9823,681.6145
9824,681.6145
9825,681.6145
9826,681.6145
9827,2290.4405
9828,2290.4405
9829,2290.4405
9830,2290.4405
9831,2290.4405
9832,2290.4405
9833,2290.4405
9834,2290.4405
9835,2290.4405
9836,2078.2385
9837,2078.2385
9838,2078.2385
9839,2078.2385
9840,2078.2385
9841,2078.2385
9842,473.1735
9843,473.1735
9844,473.1735
9845,473.1735
9846,473.1735
9847,473.1735
9848,473.1735
9849,473.1735
9850,473.1735
9851,664.5745
9852,618.9145
9853,4064.6425
9854,4058.4625
9855,4056.1895
9856,4055.3535
9857,4055.0455
9858,4054.9325
9859,2216.8505
9860,2216.8355
9861,2216.8295
9862,2216.8275
9863,2216.8275
9864,2216.8265
9865,2216.8265
9866,2216.8265
9867,2097.6585
9868,2097.6585
9869,2097.6585
9870,470.6815
9871,470.6815
9872,470.6815
9873,470.6815
9874,470.6815
9875,470.6815
9876,470.6815
9877,470.6815
9878,470.6815
9879,470.6815
9880,288.5985
9881,288.5985
9882,288.5985
9883,288.5985
9884,288.5985
9885,288.5985
9886,288.5985
9887,288.5985
9888,288.5985
9889,288.5985
9890,288.5985
9891,402.1555
9892,402.1555
9893,402.1555
9894,402.1555
9895,550.9995
9896,550.9995
9897,550.9995
9898,550.9995
9899,494.8445
9900,765.9105
9901,729.3215
9902,715.8615
9903,710.9095
9904,709.0875
9905,708.4175
9906,708.1715
9907,708.0805
9908,708.0475
9909,708.0345
9910,708.0305
9911,708.0285
9912,708.0285
9913,708.0275
9914,708.0275
9915,708.0275
9916,708.0275
9917,708.0275
9918,708.0275
9919,708.0275
9920,708.0275
9921,708.0275
9922,708.0275
9923,708.0275
9924,708.0275
9925,708.0275
9926,708.0275
9927,708.0275
9928,708.0275
9929,494.8445
9930,494.8445
9931,381.2875
9932,381.2875
9933,381.2875
9934,381.2875
9935,381.2875
9936,381.2875
9937,381.2875
9938,381.2875
9939,381.2875
9940,381.2875
9941,381.2875
9942,381.2875
9943,381.2875
9944,381.2875
9945,381.2875
9946,492.0595
9947,492.0595
9948,492.0595
9949,492.0595
9950,492.0595
9951,492.0595
9952,492.0595
9953,492.0595
9954,686.5645
9955,640.6765
9956,623.7955
9957,617.5855
9958,615.3005
9959,614.4605
9960,614.1505
9961,614.0375
9962,613.9955
9963,613.9795
9964,613.9745
9965,613.9725
9966,613.9715
9967,613.9715
9968,613.9705
9969,613.9705
9970,613.9705
9971,613.9705
9972,613.9705
9973,613.9705
9974,613.9705
9975,613.9705
9976,503.1985
9977,503.1985
9978,503.1985
9979,503.1985
9980,503.1985
9981,503.1985
9982,503.1985
9983,503.1985
9984,503.1985
9985,503.1985
9986,503.1985
9987,503.1985
9988,381.2875
9989,381.2875
9990,381.2875
9991,381.2875
9992,381.2875
9993,381.2875
9994,381.2875
9995,381.2875
9996,381.2875
9997,381.2875
9998,381.2875
9999,799.3995
10000,671.0135
10001,623.7825
10002,606.4075
10003,600.0155
10004,597.6645
10005,596.7995
10006,596.4815
10007,596.3635
10008,596.3205
10009,596.3055
10010,596.2995
10011,596.2975
10012,596.2965
10013,596.2955
10014,596.2955
10015,596.2955
10016,596.2955
10017,596.2955
10018,596.2955
10019,596.2955
10020,735.6795
10021,722.6815
10022,717.8995
10023,716.1405
10024,715.4935
10025,715.2555
10026,715.1685
10027,715.1355
10028,715.1235
10029,715.1195
10030,715.1175
10031,500.1095
10032,500.1095
10033,500.1095
10034,500.1095
10035,500.1095
10036,500.1095
10037,381.2875
10038,381.2875
10039,381.2875
10040,381.2875
10041,381.2875
10042,381.2875
10043,381.2875
10044,381.2875
10045,381.2875
10046,381.2875
10047,381.2875
10048,381.2875
10049,381.2875
10050,381.2875
10051,381.2875
10052,381.2875
10053,381.2875
10054,381.2875
10055,381.2875
10056,381.2875
10057,381.2875
10058,381.2875
10059,388.239
10060,388.239
10061,388.239
10062,388.239
10063,388.239
10064,388.239
10065,388.239
10066,388.239
10067,388.239
10068,388.239
10069,388.239
10070,388.239
10071,388.239
10072,388.239
10073,388.239
10074,388.239
10075,388.239
10076,388.239
10077,388.239
10078,388.239
10079,388.239
10080,388.239
