time,power
9123,2333.292
9124,2333.197
9125,2542.493
9126,2485.334
9127,2464.306
9128,2456.571
9129,2453.725
9130,2452.678
9131,833.728
9132,833.586
9133,833.534
9134,833.515
9135,699.763
9136,699.76
9137,699.759
9138,699.759
9139,699.759
9140,400.467
9141,400.467
9142,193.236
9143,345.841
9144,345.841
9145,345.841
9146,345.841
9147,345.841
9148,2198.936
9149,2198.936
9150,2198.936
9151,2101.7304
9152,2101.7304
9153,2101.7304
9154,2101.7304
9155,2101.7304
9156,3892.0204
9157,3892.0204
9158,3892.0204
9159,3892.0204
9160,3892.0204
9161,2101.7304
9162,2101.7304
9163,2101.7304
9164,2101.7304
9165,247.1214
9166,247.1214
9167,247.1214
9168,247.1214
9169,247.1214
9170,2090.6704
9171,2090.6704
9172,2090.6704
9173,2090.6704
9174,2090.6704
9175,2090.6704
9176,2090.6704
9177,2090.6704
9178,2090.6704
9179,2233.7114
9180,2217.4724
9181,2211.4984
9182,2209.3004
9183,2208.4924
9184,2208.1944
9185,362.3754
9186,362.3344
9187,362.3204
9188,362.3144
9189,362.3124
9190,362.3114
9191,362.3114
9192,362.3114
9193,244.9604
9194,244.9604
9195,244.9604
9196,244.9604
9197,244.9604
9198,244.9604
9199,244.9604
9200,244.9604
9201,244.9604
9202,519.2194
9203,478.4274
9204,514.6294
9205,509.1094
9206,507.0784
9207,506.3314
9208,506.0564
9209,505.9554
9210,505.9174
9211,505.9044
9212,597.9452
9213,597.9432
9214,1604.4422
9215,1604.4422
9216,1604.4422
9217,4005.7522
9218,4005.7522
9219,2799.1142
9220,2799.1142
9221,2799.1142
9222,2799.1142
9223,2799.1142
9224,2799.1142
9225,2799.1142
9226,2799.1142
9227,2799.1142
9228,2799.1142
9229,2799.1142
9230,2938.1492
9231,2717.6582
9232,2713.6982
9233,2712.2412
9234,3686.1432
9235,2711.5082
9236,2711.4362
9237,2711.4092
9238,2711.3992
9239,2711.3962
9240,2711.3952
9241,2711.3942
9242,2711.3942
9243,2711.3942
9244,2589.3862
9245,2589.3862
9246,2497.3404
9247,2497.3404
9248,2497.3404
9249,2497.3404
9250,3471.7774
9251,2497.3404
9252,2497.3404
9253,2497.3404
9254,2497.3404
9255,2497.3404
9256,2497.3404
9257,2497.3404
9258,2497.3404
9259,2497.3404
9260,4608.1504
9261,4568.6004
9262,4544.6104
9263,4530.0604
9264,4521.2304
9265,4515.8804
9266,5487.0774
9267,4510.6704
9268,4509.4704
9269,4508.7504
9270,4508.3104
9271,4508.0404
9272,4507.8804
9273,4507.7804
9274,4507.7204
9275,4507.6904
9276,4507.6604
9277,4507.6504
9278,4507.6404
9279,4507.6404
9280,4507.6404
9281,4668.7654
9282,5616.8524
9283,4632.7214
9284,4629.1554
9285,4627.8434
9286,4627.3614
9287,4627.1834
9288,4627.1184
9289,4627.0944
9290,4627.0854
9291,4627.0824
9292,4627.0804
9293,4627.0804
9294,4627.0804
9295,4627.0804
9296,2340.2784
9297,2340.2784
9298,3314.7154
9299,2340.2784
9300,329.9884
9301,329.9884
9302,329.9884
9303,329.9884
9304,329.9884
9305,329.9884
9306,329.9884
9307,329.9884
9308,329.9884
9309,329.9884
9310,329.9884
9311,96.0304
9312,96.0304
9313,454.1964
9314,1332.4374
9315,322.6114
9316,309.5924
9317,304.8034
9318,469.9574
9319,469.3094
9320,469.0714
9321,468.9834
9322,468.9514
9323,468.9394
9324,468.9344
9325,468.9334
9326,468.9324
9327,468.9324
9328,1674.0524
9329,1674.0524
9330,2867.7754
9331,1830.9084
9332,1807.9414
9333,1799.4924
9334,1796.3844
9335,1795.2414
9336,1794.8204
9337,1794.6654
9338,1794.6084
9339,1949.6684
9340,1949.6614
9341,1949.6584
9342,1949.6574
9343,1949.6564
9344,1829.1334
9345,1623.1474
9346,2597.5844
9347,1623.1474
9348,1623.1474
9349,418.0274
9350,418.0274
9351,418.0274
9352,418.0274
9353,418.0274
9354,418.0274
9355,418.0274
9356,418.0274
9357,418.0274
9358,418.0274
9359,418.0274
9360,418.0274
9361,418.0274
9362,1392.4644
9363,418.0274
9364,418.0274
9365,418.0274
9366,418.0274
9367,418.0274
9368,418.0274
9369,418.0274
9370,418.0274
9371,418.0274
9372,251.1114
9373,251.1114
9374,251.1114
9375,251.1114
9376,251.1114
9377,251.1114
9378,1225.5484
9379,251.1114
9380,427.5794
9381,391.1324
9382,377.7244
9383,372.7924
9384,370.9774
9385,370.3104
9386,370.0644
9387,369.9744
9388,369.9404
9389,369.9284
9390,369.9244
9391,369.9224
9392,369.9214
9393,369.9214
9394,1344.3584
9395,251.1114
9396,96.0304
9397,96.0304
9398,96.0304
9399,96.0304
9400,1303.8604
9401,1303.8604
9402,1303.8604
9403,1303.8604
9404,1303.8604
9405,1303.8604
9406,1303.8604
9407,1303.8604
9408,1303.8604
9409,1303.8604
9410,4075.9874
9411,3101.5504
9412,3101.5504
9413,3101.5504
9414,3101.5504
9415,1671.2394
9416,1569.7204
9417,1532.3744
9418,1518.6354
9419,1513.5804
9420,1691.6444
9421,1690.9604
9422,1690.7084
9423,1690.6164
9424,1690.5824
9425,1690.5694
9426,2665.0014
9427,4107.6734
9428,4118.829
9429,4291.179
9430,4258.398
9431,5842.376
9432,5837.939
9433,5836.307
9434,5835.707
9435,5835.486
9436,5835.405
9437,5835.375
9438,5835.364
9439,5835.36
9440,5835.358
9441,5835.358
9442,6809.795
9443,5835.357
9444,5628.578
9445,5628.578
9446,5508.087
9447,3910.423
9448,3910.423
9449,3910.423
9450,3910.423
9451,3910.423
9452,3910.423
9453,3910.423
9454,3910.423
9455,3910.423
9456,3910.423
9457,3910.423
9458,6487.404
9459,5512.967
9460,5512.967
9461,5512.967
9462,4305.137
9463,4305.137
9464,4305.137
9465,4305.137
9466,4305.137
9467,4305.137
9468,4305.137
9469,4305.137
9470,4305.137
9471,4305.137
9472,2705.892
9473,2705.892
9474,3680.329
9475,2705.892
9476,2705.892
9477,2705.892
9478,2705.892
9479,2705.892
9480,2896.726
9481,2852.713
9482,2654.927
9483,2648.97
9484,2646.779
9485,2645.973
9486,2645.676
9487,2645.567
9488,2645.527
9489,2645.512
9490,3619.944
9491,2645.505
9492,2645.504
9493,2645.504
9494,2524.297
9495,4913.317
9496,4913.317
9497,2739.168
9498,2739.168
9499,2739.168
9500,2739.168
9501,2739.168
9502,2739.168
9503,3117.427
9504,3011.833
9505,2972.987
9506,3933.133
9507,2953.439
9508,3946.325
9509,3945.613
9510,3945.352
9511,3945.255
9512,3945.22
9513,2950.387
9514,2707.421
9515,2707.419
9516,2707.419
9517,2707.418
9518,2707.418
9519,2707.418
9520,2707.418
9521,2707.418
9522,2707.418
9523,2707.418
9524,2707.418
9525,2707.418
9526,2707.418
9527,2707.418
9528,3717.398
9529,2707.418
9530,2707.418
9531,2707.418
9532,2496.207
9533,2496.207
9534,2496.207
9535,2496.207
9536,2496.207
9537,2496.207
9538,2496.207
9539,2496.207
9540,2496.207
9541,2496.207
9542,2496.207
9543,2496.207
9544,3506.187
9545,2496.207
9546,2496.207
9547,2496.207
9548,2496.207
9549,2496.207
9550,2496.207
9551,2496.207
9552,2496.207
9553,2496.207
9554,2496.207
9555,2496.207
9556,2496.207
9557,2496.207
9558,2496.207
9559,2496.207
9560,3506.187
9561,2496.207
9562,2496.207
9563,2496.207
9564,2496.207
9565,2496.207
9566,107.187
9567,107.187
9568,107.187
9569,107.187
9570,107.187
9571,107.187
9572,107.187
9573,107.187
9574,107.187
9575,107.187
9576,1117.167
9577,107.187
9578,107.187
9579,107.187
9580,349.325
9581,273.582
9582,245.717
9583,235.467
9584,231.696
9585,230.308
9586,229.798
9587,229.61
9588,229.541
9589,229.516
9590,229.506
9591,229.503
9592,1239.482
9593,229.501
9594,229.501
9595,229.501
9596,229.501
9597,229.501
9598,229.501
9599,229.501
9600,229.501
9601,229.501
9602,229.501
9603,229.501
9604,599.795
9605,498.377
9606,338.754
9607,325.028
9608,1329.959
9609,318.122
9610,317.438
9611,317.187
9612,317.094
9613,317.06
9614,317.048
9615,317.043
9616,317.041
9617,317.041
9618,317.041
9619,317.041
9620,317.04
9621,317.04
9622,317.04
9623,317.04
9624,1327.02
9625,317.04
9626,317.04
9627,317.04
9628,317.04
9629,317.04
9630,317.04
9631,317.04
9632,317.04
9633,317.04
9634,317.04
9635,317.04
9636,107.187
9637,107.187
9638,107.187
9639,107.187
9640,1117.167
9641,107.187
9642,107.187
9643,107.187
9644,107.187
9645,107.187
9646,239.368
9647,230.953
9648,227.858
9649,226.719
9650,226.3
9651,226.146
9652,226.089
9653,226.068
9654,1741.261
9655,1741.258
9656,2751.237
9657,226.056
9658,226.056
9659,226.056
9660,374.969
9661,364.6545
9662,364.6545
9663,245.7855
9664,245.7855
9665,2082.0025
9666,2082.0025
9667,2082.0025
9668,2082.0025
9669,2082.0025
9670,2082.0025
9671,2082.0025
9672,3091.9825
9673,2082.0025
9674,2082.0025
9675,2082.0025
9676,2082.0025
9677,2082.0025
9678,2082.0025
9679,2082.0025
9680,2082.0025
9681,2082.0025
9682,2082.0025
9683,245.4685
9684,245.4685
9685,245.4685
9686,245.4685
9687,245.4685
9688,3104.5825
9689,2094.6025
9690,2094.6025
9691,2094.6025
9692,2094.6025
9693,2094.6025
9694,2094.6025
9695,2094.6025
9696,2094.6025
9697,2269.6175
9698,2234.2175
9699,2221.1945
9700,2216.4035
9701,2214.6415
9702,366.0055
9703,365.7665
9704,1375.6585
9705,365.6465
9706,365.6345
9707,365.6305
9708,665.1605
9709,608.7195
9710,468.9415
9711,461.3025
9712,458.4925
9713,457.4595
9714,457.0785
9715,456.9385
9716,456.8875
9717,456.8685
9718,456.8615
9719,456.8585
9720,1466.8375
9721,456.8575
9722,456.8575
9723,456.8575
9724,508.4675
9725,508.4675
9726,508.4675
9727,508.4675
9728,508.4675
9729,508.4675
9730,558.836
9731,558.836
9732,558.836
9733,558.836
9734,348.593
9735,348.593
9736,1358.573
9737,348.593
9738,348.593
9739,147.241
9740,147.241
9741,357.758
9742,299.909
9743,278.627
9744,270.798
9745,267.918
9746,266.859
9747,266.469
9748,266.325
9749,266.273
9750,266.253
9751,2339.736
9752,3310.863
9753,2277.323
9754,2263.032
9755,2254.362
9756,2249.102
9757,2245.912
9758,2283.4135
9759,2282.2335
9760,2281.5235
9761,2281.0935
9762,2280.8335
9763,2280.6735
9764,2280.5735
9765,2280.5235
9766,2280.4835
9767,2280.4635
9768,3290.4335
9769,2280.4435
9770,2280.4335
9771,2280.4335
9772,2280.4335
9773,2280.4335
9774,2280.4335
9775,2280.4335
9776,2280.4335
9777,2280.4335
9778,2280.4335
9779,2280.4335
9780,2280.4335
9781,2280.4335
9782,2280.4335
9783,2280.4335
9784,3290.4135
9785,2280.4335
9786,2280.4335
9787,2280.4335
9788,305.6735
9789,305.6735
9790,305.6735
9791,305.6735
9792,305.6735
9793,305.6735
9794,305.6735
9795,435.7115
9796,429.1985
9797,426.8015
9798,425.9205
9799,425.5965
9800,1435.4565
9801,425.4335
9802,375.0485
9803,375.0425
9804,636.6445
9805,604.6695
9806,592.9075
9807,588.5805
9808,586.9885
9809,586.4025
9810,466.4535
9811,573.9485
9812,573.9195
9813,573.9085
9814,573.9045
9815,573.9035
9816,1772.1275
9817,762.1475
9818,762.1475
9819,762.1475
9820,762.1475
9821,762.1475
9822,762.1475
9823,762.1475
9824,762.1475
9825,762.1475
9826,762.1475
9827,762.1475
9828,762.1475
9829,762.1475
9830,762.1475
9831,551.1255
9832,1561.1055
9833,551.1255
9834,551.1255
9835,551.1255
9836,551.1255
9837,551.1255
9838,551.1255
9839,551.1255
9840,551.1255
9841,551.1255
9842,443.5505
9843,443.5505
9844,443.5505
9845,443.5505
9846,443.5505
9847,443.5505
9848,1453.5305
9849,579.6635
9850,570.0145
9851,566.4645
9852,565.1585
9853,564.6785
9854,564.5015
9855,564.4365
9856,564.4125
9857,564.4035
9858,564.4005
9859,564.3995
9860,564.3995
9861,564.3985
9862,564.3985
9863,443.5505
9864,1453.5305
9865,1447.8505
9866,1447.8505
9867,1447.8505
9868,1447.8505
9869,1447.8505
9870,1447.8505
9871,443.5505
9872,443.5505
9873,443.5505
9874,443.5505
9875,443.5505
9876,443.5505
9877,443.5505
9878,443.5505
9879,443.5505
9880,443.5505
9881,443.5505
9882,443.5505
9883,443.5505
9884,443.5505
9885,443.5505
9886,443.5505
9887,443.5505
9888,443.5505
9889,443.5505
9890,443.5505
9891,443.5505
9892,443.5505
9893,629.2035
9894,588.6835
9895,573.7765
9896,568.2925
9897,566.2755
9898,565.5325
9899,565.2595
9900,565.1595
9901,565.1225
9902,565.1085
9903,565.1035
9904,565.1025
9905,565.1015
9906,565.1015
9907,443.5505
9908,443.5505
9909,443.5505
9910,443.5505
9911,443.5505
9912,443.5505
9913,443.5505
9914,443.5505
9915,443.5505
9916,443.5505
9917,443.5505
9918,443.5505
9919,443.5505
9920,443.5505
9921,443.5505
9922,443.5505
9923,443.5505
9924,443.5505
9925,443.5505
9926,443.5505
9927,443.5505
9928,443.5505
9929,443.5505
9930,443.5505
9931,443.5505
9932,443.5505
9933,443.5505
9934,443.5505
9935,443.5505
9936,443.5505
9937,443.5505
9938,642.3435
9939,593.0865
9940,574.9655
9941,568.2995
9942,565.8465
9943,564.9445
9944,564.6125
9945,564.4905
9946,564.4455
9947,564.4295
9948,564.4235
9949,564.4205
9950,564.4205
9951,564.4195
9952,564.4195
9953,564.4195
9954,443.5505
9955,443.5505
9956,443.5505
9957,443.5505
9958,443.5505
9959,443.5505
9960,443.5505
9961,443.5505
9962,443.5505
9963,443.5505
9964,443.5505
9965,443.5505
9966,443.5505
9967,443.5505
9968,443.5505
9969,443.5505
9970,443.5505
9971,443.5505
9972,443.5505
9973,443.5505
9974,443.5505
9975,443.5505
9976,443.5505
9977,443.5505
9978,443.5505
9979,443.5505
9980,443.5505
9981,443.5505
9982,443.5505
9983,443.5505
9984,443.5505
9985,443.5505
9986,443.5505
9987,565.8965
9988,564.0855
9989,563.4185
9990,563.1735
9991,563.0835
9992,563.0495
9993,563.0375
9994,563.0335
9995,563.0315
9996,842.1855
9997,797.2285
9998,780.6905
9999,774.6065
10000,772.3675
10001,771.5445
10002,651.7615
10003,651.6505
10004,651.6095
10005,651.5935
10006,651.5885
10007,651.5865
10008,651.5855
10009,757.5175
10010,757.5175
10011,757.5175
10012,757.5175
10013,757.5175
10014,757.5175
10015,757.5175
10016,757.5175
10017,757.5175
10018,757.5175
10019,757.5175
10020,757.5175
10021,757.5175
10022,757.5175
10023,757.5175
10024,757.5175
10025,757.5175
10026,757.5175
10027,757.5175
10028,757.5175
10029,757.5175
10030,757.5175
10031,757.5175
10032,757.5175
10033,757.5175
10034,757.5175
10035,757.5175
10036,995.5555
10037,921.5075
10038,894.2665
10039,884.2455
10040,880.5585
10041,879.2025
10042,878.7035
10043,878.5195
10044,878.4525
10045,878.4275
10046,878.4185
10047,690.1695
10048,690.1685
10049,690.1685
10050,482.1335
10051,482.1325
10052,482.1325
10053,361.2375
10054,361.2375
10055,361.2375
10056,255.3055
10057,255.3055
10058,255.3055
10059,255.3055
10060,255.3055
10061,255.3055
10062,255.3055
10063,255.3055
10064,255.3055
10065,255.3055
10066,255.3055
10067,255.3055
10068,255.3055
10069,255.3055
10070,255.3055
10071,255.3055
10072,255.3055
10073,255.3055
10074,255.3055
10075,255.3055
10076,255.3055
10077,255.3055
10078,255.3055
10079,255.3055
10080,255.3055
