time,power
9134,290.547
9135,290.547
9136,290.547
9137,290.547
9138,290.547
9139,290.547
9140,290.547
9141,290.547
9142,290.547
9143,604.749
9144,536.884
9145,736.543
9146,662.202
9147,634.853
9148,617.742
9149,614.041
9150,612.68
9151,612.179
9152,611.995
9153,611.927
9154,611.901
9155,429.345
9156,429.342
9157,429.341
9158,429.341
9159,429.341
9160,429.341
9161,307.792
9162,307.792
9163,307.792
9164,307.792
9165,307.792
9166,307.792
9167,307.792
9168,307.792
9169,307.792
9170,307.792
9171,307.792
9172,307.792
9173,307.792
9174,100.95
9175,100.95
9176,100.95
9177,201.021
9178,201.021
9179,201.021
9180,302.144
9181,302.144
9182,302.144
9183,349.947
9184,349.947
9185,349.947
9186,349.947
9187,349.947
9188,349.947
9189,349.947
9190,349.947
9191,349.947
9192,349.947
9193,349.947
9194,349.947
9195,349.947
9196,349.947
9197,349.947
9198,349.947
9199,349.947
9200,498.028
9201,479.599
9202,1653.389
9203,1650.894
9204,1649.977
9205,1649.639
9206,1549.444
9207,368.828
9208,368.812
9209,368.805
9210,368.803
9211,368.802
9212,2488.502
9213,2448.792
9214,2424.702
9215,2308.9691
9216,3977.7731
9217,3972.4031
9218,3969.1431
9219,3967.1631
9220,3965.9631
9221,2168.6431
9222,2168.1931
9223,2167.9331
9224,2167.7631
9225,2167.6731
9226,2167.6131
9227,2167.5731
9228,2119.75
9229,100.95
9230,100.95
9231,100.95
9232,100.95
9233,100.95
9234,100.95
9235,485.015
9236,376.062
9237,335.98
9238,321.235
9239,315.811
9240,313.815
9241,313.081
9242,312.811
9243,312.712
9244,312.675
9245,312.662
9246,312.657
9247,312.655
9248,462.857
9249,462.857
9250,462.857
9251,462.857
9252,462.857
9253,2327.754
9254,2327.754
9255,2327.754
9256,2327.754
9257,2327.754
9258,2327.754
9259,2327.754
9260,2327.754
9261,2327.754
9262,2327.754
9263,2327.754
9264,2116.05
9265,2116.05
9266,2116.05
9267,249.93
9268,249.93
9269,249.93
9270,249.93
9271,249.93
9272,249.93
9273,249.93
9274,249.93
9275,249.93
9276,249.93
9277,249.93
9278,249.93
9279,249.93
9280,249.93
9281,249.93
9282,249.93
9283,1455.61
9284,1455.61
9285,1455.61
9286,1455.61
9287,1511.022
9288,1511.022
9289,1511.022
9290,1511.022
9291,1511.022
9292,1511.022
9293,2518.422
9294,2518.422
9295,1312.742
9296,1312.742
9297,1312.742
9298,305.342
9299,305.342
9300,305.342
9301,305.342
9302,100.95
9303,100.95
9304,100.95
9305,100.95
9306,100.95
9307,332.965
9308,262.328
9309,2671.682
9310,2662.123
9311,2658.606
9312,2657.312
9313,3659.406
9314,2656.661
9315,2656.597
9316,2656.573
9317,2656.565
9318,2656.561
9319,2835.781
9320,2835.781
9321,2835.781
9322,2835.78
9323,2835.78
9324,2835.78
9325,2835.78
9326,2835.78
9327,2835.78
9328,6837.109
9329,8133.706
9330,7077.917
9331,7058.339
9332,7051.137
9333,7048.488
9334,7047.513
9335,7047.154
9336,7047.022
9337,7046.974
9338,7046.956
9339,7046.949
9340,7046.947
9341,7046.946
9342,7046.946
9343,5316.176
9344,5316.176
9345,6318.746
9346,5316.176
9347,5316.176
9348,5316.176
9349,5316.176
9350,5316.176
9351,5106.339
9352,7210.609
9353,7171.179
9354,7147.269
9355,8718.78
9356,8709.98
9357,8704.64
9358,8701.41
9359,8699.44
9360,8698.25
9361,9700.1
9362,8697.09
9363,8696.83
9364,8696.67
9365,8696.57
9366,8696.51
9367,8696.47
9368,8696.45
9369,8696.44
9370,8696.43
9371,8696.43
9372,7109.53
9373,7109.53
9374,7109.53
9375,7109.53
9376,7109.53
9377,8112.1
9378,7320.844
9379,7262.586
9380,7241.154
9381,7051.299
9382,7048.399
9383,4611.992
9384,4611.599
9385,4793.41
9386,4793.357
9387,4793.337
9388,4793.33
9389,4793.327
9390,4793.326
9391,4793.326
9392,4793.326
9393,3791.826
9394,2789.256
9395,4289.01
9396,4289.01
9397,4289.01
9398,6036.43
9399,6036.43
9400,6036.43
9401,6036.43
9402,6036.43
9403,4289.01
9404,4289.01
9405,4289.01
9406,4289.01
9407,2138.416
9408,2138.416
9409,3140.986
9410,2138.416
9411,518.747
9412,518.747
9413,518.747
9414,518.747
9415,518.747
9416,518.747
9417,518.747
9418,518.747
9419,518.747
9420,518.747
9421,514.032
9422,2136.539
9423,2131.933
9424,2130.238
9425,3132.185
9426,2129.385
9427,2129.301
9428,2129.27
9429,2129.259
9430,2129.254
9431,2129.253
9432,2129.252
9433,2129.252
9434,2129.252
9435,2129.252
9436,492.869
9437,492.869
9438,492.869
9439,492.869
9440,492.869
9441,1495.439
9442,492.869
9443,492.869
9444,492.869
9445,313.032
9446,313.032
9447,313.032
9448,100.95
9449,100.95
9450,100.95
9451,100.95
9452,100.95
9453,100.95
9454,100.95
9455,100.95
9456,100.95
9457,1103.52
9458,100.95
9459,100.95
9460,100.95
9461,100.95
9462,100.95
9463,100.95
9464,100.95
9465,100.95
9466,100.95
9467,100.95
9468,100.95
9469,100.95
9470,100.95
9471,100.95
9472,100.95
9473,1103.52
9474,100.95
9475,100.95
9476,100.95
9477,100.95
9478,100.95
9479,100.95
9480,100.95
9481,100.95
9482,100.95
9483,235.108
9484,225.622
9485,222.133
9486,220.849
9487,220.377
9488,220.203
9489,1222.709
9490,220.115
9491,220.107
9492,220.104
9493,220.102
9494,220.102
9495,220.102
9496,220.102
9497,220.102
9498,220.102
9499,220.102
9500,220.102
9501,220.102
9502,220.102
9503,220.102
9504,220.102
9505,1222.672
9506,220.102
9507,220.102
9508,220.102
9509,100.95
9510,100.95
9511,100.95
9512,100.95
9513,100.95
9514,100.95
9515,100.95
9516,100.95
9517,100.95
9518,100.95
9519,100.95
9520,100.95
9521,1103.52
9522,100.95
9523,368.822
9524,332.356
9525,318.941
9526,314.006
9527,312.191
9528,311.523
9529,311.277
9530,311.187
9531,311.153
9532,311.141
9533,1311.257
9534,1311.255
9535,1311.254
9536,1311.254
9537,1311.254
9538,311.134
9539,311.134
9540,2723.124
9541,2723.124
9542,2723.124
9543,2723.124
9544,2889.341
9545,2859.759
9546,2848.876
9547,2844.872
9548,2843.4
9549,2842.858
9550,2842.658
9551,2632.401
9552,2632.374
9553,2632.364
9554,2632.361
9555,2632.359
9556,2632.359
9557,2512.94
9558,2512.94
9559,2512.94
9560,2512.94
9561,2512.94
9562,2512.94
9563,2512.94
9564,2512.94
9565,2512.94
9566,2512.94
9567,2512.94
9568,2512.94
9569,2512.94
9570,2512.94
9571,2512.94
9572,2512.94
9573,2512.94
9574,2512.94
9575,2512.94
9576,2512.94
9577,2512.94
9578,2512.94
9579,2512.94
9580,2512.94
9581,2512.94
9582,2512.94
9583,2512.94
9584,2512.94
9585,2512.94
9586,2512.94
9587,2512.94
9588,2512.94
9589,2512.94
9590,2512.94
9591,2727.399
9592,2669.103
9593,2647.657
9594,2639.767
9595,2636.865
9596,2635.797
9597,2635.404
9598,2635.26
9599,2635.207
9600,2635.187
9601,2635.18
9602,2635.177
9603,2635.176
9604,2635.176
9605,2635.176
9606,2512.94
9607,2512.94
9608,2512.94
9609,2512.94
9610,338.996
9611,338.996
9612,338.996
9613,338.996
9614,338.996
9615,338.996
9616,338.996
9617,338.996
9618,338.996
9619,338.996
9620,338.996
9621,338.996
9622,338.996
9623,338.996
9624,338.996
9625,338.996
9626,338.996
9627,100.95
9628,100.95
9629,100.95
9630,100.95
9631,318.226
9632,257.177
9633,234.718
9634,226.456
9635,223.416
9636,631.213
9637,508.287
9638,463.064
9639,446.429
9640,440.308
9641,438.057
9642,437.229
9643,436.924
9644,436.811
9645,436.77
9646,436.755
9647,316.053
9648,316.051
9649,316.05
9650,316.05
9651,316.049
9652,316.049
9653,316.049
9654,316.049
9655,316.049
9656,316.049
9657,316.049
9658,316.049
9659,316.049
9660,100.95
9661,100.95
9662,100.95
9663,100.95
9664,100.95
9665,100.95
9666,100.95
9667,100.95
9668,100.95
9669,100.95
9670,94.5632
9671,94.5632
9672,94.5632
9673,94.5632
9674,94.5632
9675,94.5632
9676,94.5632
9677,94.5632
9678,288.4252
9679,242.0862
9680,225.0392
9681,218.7682
9682,216.4612
9683,215.6122
9684,215.3002
9685,215.1852
9686,215.1432
9687,215.1272
9688,215.1222
9689,215.1202
9690,215.1192
9691,215.1192
9692,215.1182
9693,244.7222
9694,244.7222
9695,244.7222
9696,244.7222
9697,244.7222
9698,2069.7232
9699,2069.7232
9700,2069.7232
9701,2069.7232
9702,2069.7232
9703,2069.7232
9704,2069.7232
9705,2069.7232
9706,2069.7232
9707,2069.7232
9708,2069.7232
9709,2069.7232
9710,2069.7232
9711,2069.7232
9712,2069.7232
9713,244.2552
9714,244.2552
9715,244.2552
9716,244.2552
9717,244.2552
9718,244.2552
9719,2066.4532
9720,2066.4532
9721,2066.4532
9722,2066.4532
9723,2066.4532
9724,2066.4532
9725,2066.4532
9726,2066.4532
9727,2066.4532
9728,2066.4532
9729,2298.8452
9730,2229.1252
9731,2203.4772
9732,2194.0412
9733,2190.5702
9734,365.8872
9735,684.7342
9736,613.8192
9737,587.7312
9738,578.1332
9739,574.6032
9740,573.3042
9741,572.8262
9742,712.9602
9743,712.8962
9744,712.8722
9745,590.7662
9746,590.7632
9747,590.7622
9748,590.7612
9749,748.7932
9750,748.7932
9751,800.1852
9752,1988.9252
9753,1988.9252
9754,1988.9252
9755,1988.9252
9756,1988.9252
9757,1988.9252
9758,1988.9252
9759,1988.9252
9760,1988.9252
9761,1988.9252
9762,1988.9252
9763,1988.9252
9764,1781.5212
9765,1902.9462
9766,1703.0702
9767,1703.0702
9768,1703.0702
9769,1703.0702
9770,1751.6932
9771,1751.6932
9772,1751.6932
9773,1751.6932
9774,562.9532
9775,562.9532
9776,751.2932
9777,708.8392
9778,693.2212
9779,687.4762
9780,685.3622
9781,684.5842
9782,684.2982
9783,684.1932
9784,684.1542
9785,684.1402
9786,684.1352
9787,684.1332
9788,684.1322
9789,684.1322
9790,684.1322
9791,562.9532
9792,562.9532
9793,562.9532
9794,562.9532
9795,562.9532
9796,562.9532
9797,562.9532
9798,562.9532
9799,562.9532
9800,562.9532
9801,562.9532
9802,562.9532
9803,562.9532
9804,562.9532
9805,562.9532
9806,562.9532
9807,562.9532
9808,562.9532
9809,562.9532
9810,562.9532
9811,562.9532
9812,562.9532
9813,562.9532
9814,562.9532
9815,562.9532
9816,562.9532
9817,562.9532
9818,2662.8032
9819,2623.4532
9820,2599.5932
9821,2585.1232
9822,2576.3432
9823,2571.0132
9824,2567.7832
9825,2565.8332
9826,2564.6432
9827,2764.8732
9828,2713.0282
9829,2693.8472
9830,2686.7302
9831,2684.0812
9832,2683.0802
9833,2682.6932
9834,2682.5462
9835,2682.4892
9836,2971.7212
9837,2918.1672
9838,2898.4692
9839,2891.2232
9840,2888.5572
9841,2887.5772
9842,4572.1972
9843,4572.0642
9844,4572.0162
9845,4571.9982
9846,2767.3812
9847,2772.0754
9848,2723.4514
9849,2723.4504
9850,2723.4504
9851,2723.4504
9852,723.5904
9853,2233.8304
9854,2233.8304
9855,2233.8304
9856,2233.8304
9857,2233.8304
9858,2233.8304
9859,2233.8304
9860,723.5904
9861,519.0264
9862,519.0264
9863,519.0264
9864,519.0264
9865,519.0264
9866,519.0264
9867,519.0264
9868,519.0264
9869,519.0264
9870,519.0264
9871,519.0264
9872,519.0264
9873,519.0264
9874,519.0264
9875,519.0264
9876,519.0264
9877,519.0264
9878,519.0264
9879,519.0264
9880,611.1864
9881,818.3504
9882,3224.8104
9883,3204.5034
9884,3197.0324
9885,3391.7684
9886,3390.7574
9887,3390.3854
9888,3390.2484
9889,3390.1984
9890,3390.1794
9891,3390.1724
9892,3390.1704
9893,3390.1694
9894,3390.1684
9895,3390.1684
9896,3270.3304
9897,3270.3304
9898,3270.3304
9899,3270.3304
9900,3270.3304
9901,3270.3304
9902,3270.3304
9903,3270.3304
9904,3270.3304
9905,3270.3304
9906,3270.3304
9907,3270.3304
9908,3270.3304
9909,3270.3304
9910,3270.3304
9911,3178.1704
9912,3178.1704
9913,3178.1704
9914,3178.1704
9915,3178.1704
9916,3178.1704
9917,3178.1704
9918,3178.1704
9919,3178.1704
9920,3178.1704
9921,3178.1704
9922,3178.1704
9923,3178.1704
9924,3178.1704
9925,3178.1704
9926,3178.1704
9927,3178.1704
9928,3178.1704
9929,3178.1704
9930,3321.9004
9931,3307.4064
9932,3302.0744
9933,3159.8024
9934,3159.0814
9935,3158.8154
9936,3158.7184
9937,3158.6824
9938,3158.6684
9939,3423.9914
9940,3387.9524
9941,3374.6944
9942,3369.8174
9943,3368.0234
9944,3246.5624
9945,3246.3194
9946,3246.2304
9947,3246.1974
9948,3246.1854
9949,3246.1804
9950,3246.1794
9951,3246.1784
9952,3246.1784
9953,3246.1784
9954,3246.1784
9955,3246.1784
9956,3246.1784
9957,3246.1784
9958,784.5184
9959,784.5184
9960,784.5184
9961,784.5184
9962,784.5184
9963,784.5184
9964,784.5184
9965,576.2004
9966,418.1684
9967,418.1684
9968,418.1684
9969,418.1684
9970,418.1684
9971,418.1684
9972,418.1684
9973,418.1684
9974,418.1684
9975,418.1684
9976,418.1684
9977,418.1684
9978,418.1684
9979,418.1684
9980,418.1684
9981,418.1684
9982,418.1684
9983,418.1684
9984,418.1684
9985,418.1684
9986,418.1684
9987,641.2394
9988,575.6404
9989,551.5084
9990,542.6304
9991,539.3644
9992,538.1634
9993,537.7214
9994,537.5584
9995,537.4984
9996,537.4764
9997,537.4684
9998,537.4654
9999,537.4644
10000,537.4644
10001,418.1684
10002,418.1684
10003,418.1684
10004,418.1684
10005,418.1684
10006,418.1684
10007,418.1684
10008,418.1684
10009,418.1684
10010,418.1684
10011,418.1684
10012,418.1684
10013,418.1684
10014,418.1684
10015,418.1684
10016,418.1684
10017,418.1684
10018,418.1684
10019,418.1684
10020,418.1684
10021,418.1684
10022,418.1684
10023,418.1684
10024,418.1684
10025,418.1684
10026,418.1684
10027,418.1684
10028,418.1684
10029,418.1684
10030,418.1684
10031,418.1684
10032,418.1684
10033,418.1684
10034,418.1684
10035,418.1684
10036,418.1684
10037,418.1684
10038,418.1684
10039,562.7294
10040,546.1614
10041,540.0664
10042,537.8244
10043,870.8914
10044,791.4734
10045,762.2574
10046,751.5094
10047,853.4884
10048,852.0334
10049,851.4984
10050,851.3014
10051,851.2294
10052,851.2024
10053,851.1934
10054,851.1894
10055,732.8374
10056,732.8364
10057,732.8364
10058,732.8364
10059,732.8364
10060,732.8364
10061,732.8364
10062,732.8364
10063,732.8364
10064,732.8364
10065,732.8364
10066,732.8364
10067,732.8364
10068,732.8364
10069,732.8364
10070,732.8364
10071,732.8364
10072,524.1014
10073,524.1014
10074,524.1014
10075,524.1014
10076,524.1014
10077,524.1014
10078,524.1014
10079,524.1014
10080,524.1014
