time,power
9390,2847.0762
9391,2846.9822
9392,2846.9482
9393,2846.9352
9394,2846.9312
9395,2846.9292
9396,2603.7752
9397,2603.7752
9398,2603.7752
9399,2603.7752
9400,2464.3522
9401,2464.3522
9402,2464.3522
9403,2464.3522
9404,2464.3522
9405,3658.2922
9406,4645.2662
9407,1669.4722
9408,1669.4722
9409,1669.4722
9410,1669.4722
9411,1669.4722
9412,1676.5385
9413,1676.5385
9414,2691.9155
9415,2617.7445
9416,2590.4585
9417,2580.4205
9418,2576.7275
9419,1578.8875
9420,1578.3885
9421,1578.2045
9422,1578.1365
9423,1578.1115
9424,1410.5385
9425,216.5955
9426,216.5935
9427,98.8495
9428,98.8495
9429,98.8495
9430,98.8495
9431,98.8495
9432,1895.4895
9433,2888.7735
9434,1895.4895
9435,1895.4895
9436,1895.4895
9437,98.8495
9438,98.8495
9439,98.8495
9440,98.8495
9441,98.8495
9442,98.8495
9443,98.8495
9444,98.8495
9445,98.8495
9446,98.8495
9447,98.8495
9448,1092.1335
9449,98.8495
9450,98.8495
9451,98.8495
9452,98.8495
9453,98.8495
9454,98.8495
9455,98.8495
9456,98.8495
9457,224.0195
9458,224.0195
9459,224.0195
9460,404.9655
9461,366.0555
9462,351.7405
9463,1339.7585
9464,344.5375
9465,343.8245
9466,343.5625
9467,343.4665
9468,343.4305
9469,343.4175
9470,343.4125
9471,343.4105
9472,343.4105
9473,343.4105
9474,343.4105
9475,224.0195
9476,224.0195
9477,224.0195
9478,1217.3035
9479,224.0195
9480,224.0195
9481,224.0195
9482,224.0195
9483,224.0195
9484,224.0195
9485,224.0195
9486,224.0195
9487,224.0195
9488,224.0195
9489,624.4605
9490,506.6755
9491,463.3445
9492,447.4045
9493,1434.8235
9494,439.3825
9495,438.5885
9496,438.2975
9497,438.1895
9498,438.1505
9499,438.1355
9500,438.1305
9501,438.1285
9502,438.1275
9503,438.1275
9504,438.1275
9505,438.1275
9506,438.1275
9507,438.1275
9508,1431.4115
9509,438.1275
9510,438.1275
9511,623.4495
9512,583.0935
9513,568.2475
9514,562.7865
9515,560.7765
9516,560.0375
9517,559.7655
9518,559.6655
9519,559.6285
9520,559.6155
9521,434.4405
9522,220.3305
9523,1213.6135
9524,220.3295
9525,220.3295
9526,98.8495
9527,98.8495
9528,98.8495
9529,98.8495
9530,98.8495
9531,98.8495
9532,98.8495
9533,98.8495
9534,98.8495
9535,98.8495
9536,98.8495
9537,98.8495
9538,1092.1335
9539,98.8495
9540,98.8495
9541,98.8495
9542,98.8495
9543,98.8495
9544,98.8495
9545,98.8495
9546,98.8495
9547,98.8495
9548,98.8495
9549,98.8495
9550,98.8495
9551,98.8495
9552,98.8495
9553,1092.1335
9554,98.8495
9555,98.8495
9556,98.8495
9557,98.8495
9558,98.8495
9559,98.8495
9560,98.8495
9561,98.8495
9562,98.8495
9563,98.8495
9564,98.8495
9565,98.8495
9566,98.8495
9567,98.8495
9568,1092.1335
9569,98.8495
9570,98.8495
9571,98.8495
9572,98.8495
9573,98.8495
9574,98.8495
9575,98.8495
9576,98.8495
9577,98.8495
9578,98.8495
9579,98.8495
9580,98.8495
9581,98.8495
9582,98.8495
9583,1092.1335
9584,98.8495
9585,98.8495
9586,98.8495
9587,98.8495
9588,98.8495
9589,98.8495
9590,355.3775
9591,325.3235
9592,314.2675
9593,310.2005
9594,308.7035
9595,308.1535
9596,307.9505
9597,307.8765
9598,1301.1335
9599,307.8385
9600,307.8355
9601,307.8335
9602,307.8335
9603,307.8335
9604,307.8335
9605,450.2545
9606,436.7725
9607,431.8125
9608,429.9885
9609,429.3175
9610,429.0705
9611,428.9795
9612,428.9455
9613,1422.2175
9614,428.9295
9615,219.9435
9616,219.9425
9617,219.9425
9618,219.9425
9619,219.9425
9620,219.9425
9621,219.9425
9622,219.9425
9623,219.9425
9624,219.9425
9625,219.9425
9626,219.9425
9627,219.9425
9628,1213.2265
9629,219.9425
9630,219.9425
9631,98.8495
9632,98.8495
9633,98.8495
9634,98.8495
9635,98.8495
9636,98.8495
9637,98.8495
9638,98.8495
9639,98.8495
9640,98.8495
9641,98.8495
9642,98.8495
9643,1092.1335
9644,98.8495
9645,98.8495
9646,98.8495
9647,98.8495
9648,98.8495
9649,98.8495
9650,98.8495
9651,98.8495
9652,98.8495
9653,98.8495
9654,98.8495
9655,98.8495
9656,98.8495
9657,98.8495
9658,1092.1335
9659,98.8495
9660,98.8495
9661,98.8495
9662,98.8495
9663,98.8495
9664,98.8495
9665,98.8495
9666,306.1615
9667,251.9365
9668,231.9885
9669,224.6505
9670,221.9505
9671,220.9575
9672,220.5915
9673,1213.7415
9674,220.4085
9675,220.3895
9676,220.3835
9677,220.3805
9678,220.3795
9679,220.3795
9680,220.3795
9681,220.3795
9682,220.3795
9683,98.8495
9684,98.8495
9685,98.8495
9686,98.8495
9687,98.8495
9688,1092.1335
9689,98.8495
9690,98.8495
9691,98.8495
9692,98.8495
9693,98.8495
9694,98.8495
9695,333.6755
9696,315.8695
9697,309.3185
9698,306.9095
9699,306.0225
9700,305.6965
9701,305.5765
9702,305.5325
9703,1298.8005
9704,305.5105
9705,305.5085
9706,305.5075
9707,305.5065
9708,305.5065
9709,305.5065
9710,305.5065
9711,305.5065
9712,305.5065
9713,305.5065
9714,305.5065
9715,305.5065
9716,305.5065
9717,305.5065
9718,1298.7905
9719,515.6725
9720,459.0455
9721,438.2135
9722,430.5495
9723,427.7305
9724,426.6925
9725,426.3115
9726,426.1705
9727,219.4625
9728,219.4435
9729,219.4365
9730,219.4335
9731,219.4325
9732,219.4325
9733,1092.1335
9734,98.8495
9735,2202.7795
9736,2163.3595
9737,2139.4495
9738,2124.9495
9739,2116.1595
9740,2110.8195
9741,2107.5895
9742,2105.6195
9743,2104.4295
9744,2103.7095
9745,2103.2695
9746,2103.0095
9747,2102.8495
9748,3096.0335
9749,2102.6895
9750,2102.6495
9751,2102.6295
9752,2102.6195
9753,2108.328
9754,2108.318
9755,2108.318
9756,2108.318
9757,2108.318
9758,3107.802
9759,3107.802
9760,3107.802
9761,3107.802
9762,3258.504
9763,2434.731
9764,2427.703
9765,2425.117
9766,2424.166
9767,2423.816
9768,2423.687
9769,2423.639
9770,2423.622
9771,2423.616
9772,2423.613
9773,2423.612
9774,1619.122
9775,1498.646
9776,1498.646
9777,1498.646
9778,1498.646
9779,1498.646
9780,1498.646
9781,1498.646
9782,1498.646
9783,1498.646
9784,1498.646
9785,1498.646
9786,1498.646
9787,1498.646
9788,1498.646
9789,1498.646
9790,1498.646
9791,1498.646
9792,1498.646
9793,1498.646
9794,516.667
9795,515.004
9796,514.392
9797,514.167
9798,514.085
9799,514.054
9800,514.043
9801,514.039
9802,514.037
9803,514.037
9804,514.037
9805,514.036
9806,514.036
9807,514.036
9808,514.036
9809,514.036
9810,514.036
9811,514.036
9812,514.036
9813,514.036
9814,514.036
9815,514.036
9816,514.036
9817,514.036
9818,514.036
9819,514.036
9820,514.036
9821,514.036
9822,514.036
9823,514.036
9824,456.765
9825,456.765
9826,456.765
9827,456.765
9828,2237.285
9829,2237.285
9830,2237.285
9831,2237.285
9832,2237.285
9833,456.765
9834,456.765
9835,456.765
9836,456.765
9837,456.765
9838,456.765
9839,456.765
9840,456.765
9841,456.765
9842,456.765
9843,456.765
9844,456.765
9845,456.765
9846,456.765
9847,456.765
9848,456.765
9849,456.765
9850,456.765
9851,456.765
9852,456.765
9853,456.765
9854,456.765
9855,456.765
9856,456.765
9857,456.765
9858,671.231
9859,3027.447
9860,3005.726
9861,2997.735
9862,2994.796
9863,2993.714
9864,3037.878
9865,3037.732
9866,3037.678
9867,3037.658
9868,3037.651
9869,3037.648
9870,3037.647
9871,3037.647
9872,3037.647
9873,3037.647
9874,3037.647
9875,3037.647
9876,3037.647
9877,3037.647
9878,3037.647
9879,3037.647
9880,3037.647
9881,3037.647
9882,3037.647
9883,3037.647
9884,3037.647
9885,3037.647
9886,2916.587
9887,2916.587
9888,2916.587
9889,2916.587
9890,2916.587
9891,2916.587
9892,2916.587
9893,2916.587
9894,2916.587
9895,2916.587
9896,2916.587
9897,3246.996
9898,3169.332
9899,3140.761
9900,3130.251
9901,3126.384
9902,3124.961
9903,3124.438
9904,3124.246
9905,3124.175
9906,3124.149
9907,3124.139
9908,3124.136
9909,3124.134
9910,3124.134
9911,3124.134
9912,3124.134
9913,3124.134
9914,3124.134
9915,3124.134
9916,3124.134
9917,3124.134
9918,3124.134
9919,3124.134
9920,3124.134
9921,3124.134
9922,3124.134
9923,3248.15
9924,3245.854
9925,3245.009
9926,3244.698
9927,3244.584
9928,3244.542
9929,3244.526
9930,3036.974
9931,3036.972
9932,3036.971
9933,3036.971
9934,3036.97
9935,3036.97
9936,3036.97
9937,2916.587
9938,2916.587
9939,2916.587
9940,2916.587
9941,2916.587
9942,2872.025
9943,2872.025
9944,2872.025
9945,2872.025
9946,2872.025
9947,697.113
9948,697.113
9949,697.113
9950,697.113
9951,697.113
9952,697.113
9953,697.113
9954,697.113
9955,697.113
9956,697.113
9957,697.113
9958,697.113
9959,697.113
9960,697.113
9961,456.765
9962,456.765
9963,456.765
9964,456.765
9965,456.765
9966,456.765
9967,631.883
9968,597.036
9969,584.216
9970,579.5
9971,577.765
9972,577.126
9973,576.892
9974,576.805
9975,576.773
9976,576.762
9977,576.757
9978,576.756
9979,576.755
9980,576.755
9981,576.755
9982,576.755
9983,456.765
9984,841.508
9985,732.113
9986,691.869
9987,677.064
9988,671.618
9989,474.796
9990,474.059
9991,473.788
9992,473.688
9993,473.651
9994,473.638
9995,473.633
9996,473.631
9997,473.63
9998,473.63
9999,473.63
10000,473.63
10001,473.63
10002,473.63
10003,603.097
10004,603.097
10005,603.097
10006,603.097
10007,603.097
10008,603.097
10009,603.097
10010,603.097
10011,603.097
10012,603.097
10013,391.414
10014,391.414
10015,391.414
10016,391.414
10017,391.414
10018,391.414
10019,391.414
10020,481.466
10021,634.611
10022,613.709
10023,606.019
10024,603.19
10025,602.149
10026,601.766
10027,601.625
10028,601.574
10029,601.555
10030,601.548
10031,601.545
10032,595.0554
10033,595.0554
10034,595.0554
10035,595.0554
10036,474.9774
10037,474.9774
10038,474.9774
10039,345.5104
10040,345.5104
10041,345.5104
10042,345.5104
10043,345.5104
10044,345.5104
10045,345.5104
10046,345.5104
10047,345.5104
10048,345.5104
10049,345.5104
10050,345.5104
10051,345.5104
10052,345.5104
10053,345.5104
10054,345.5104
10055,345.5104
10056,345.5104
10057,345.5104
10058,345.5104
10059,345.5104
10060,345.5104
10061,255.4584
10062,255.4584
10063,255.4584
10064,255.4584
10065,255.4584
10066,255.4584
10067,255.4584
10068,255.4584
10069,255.4584
10070,255.4584
10071,255.4584
10072,255.4584
10073,255.4584
10074,421.1694
10075,392.4864
10076,381.9344
10077,378.0524
10078,376.6244
10079,376.0994
10080,375.9054
