time,power
9318,2108.653
9319,2108.653
9320,2108.653
9321,2108.653
9322,2108.653
9323,2108.653
9324,2108.653
9325,3111.373
9326,2108.653
9327,2108.653
9328,2108.653
9329,2108.653
9330,2108.653
9331,2108.653
9332,2306.686
9333,2257.571
9334,2239.503
9335,2232.856
9336,2612.691
9337,2611.791
9338,2611.46
9339,2611.338
9340,2611.294
9341,3613.997
9342,2611.271
9343,2611.269
9344,2988.439
9345,5233.534
9346,5194.819
9347,5060.242
9348,5055.003
9349,5053.075
9350,5052.366
9351,5052.106
9352,5052.01
9353,5051.974
9354,5051.961
9355,5051.957
9356,5051.955
9357,6054.674
9358,5051.954
9359,5051.954
9360,5051.954
9361,5051.954
9362,5051.954
9363,5051.954
9364,5051.954
9365,5051.954
9366,5051.954
9367,5051.954
9368,5051.954
9369,5051.954
9370,5051.954
9371,5051.954
9372,5051.954
9373,6054.674
9374,5051.954
9375,5051.954
9376,5219.748
9377,5009.057
9378,5009.057
9379,5009.057
9380,5009.057
9381,5206.777
9382,5157.391
9383,5139.161
9384,5132.478
9385,5130.019
9386,5129.114
9387,5128.782
9388,5128.659
9389,6131.334
9390,5128.597
9391,5128.591
9392,5128.589
9393,5128.588
9394,5128.588
9395,5128.588
9396,5008.996
9397,5008.996
9398,5008.996
9399,5008.996
9400,5008.996
9401,5008.996
9402,5008.996
9403,5008.996
9404,5008.996
9405,6011.716
9406,5008.996
9407,5008.996
9408,5008.996
9409,5008.996
9410,5008.996
9411,5008.996
9412,5008.996
9413,5008.996
9414,5008.996
9415,5008.996
9416,5008.996
9417,2898.251
9418,2898.251
9419,2898.251
9420,2898.251
9421,1518.181
9422,515.461
9423,515.461
9424,515.461
9425,515.461
9426,515.461
9427,515.461
9428,515.461
9429,515.461
9430,515.461
9431,515.461
9432,515.461
9433,108.082
9434,237.541
9435,232.096
9436,230.093
9437,1224.796
9438,1224.525
9439,1224.425
9440,1224.389
9441,1224.375
9442,228.93
9443,228.928
9444,228.928
9445,228.928
9446,228.927
9447,228.927
9448,228.927
9449,108.082
9450,108.082
9451,108.082
9452,108.082
9453,108.082
9454,108.082
9455,108.082
9456,494.665
9457,383.061
9458,342.004
9459,326.9
9460,321.343
9461,319.299
9462,318.547
9463,318.27
9464,318.169
9465,318.131
9466,318.117
9467,318.112
9468,318.11
9469,318.11
9470,318.11
9471,318.109
9472,2091.589
9473,2091.589
9474,2091.589
9475,2091.589
9476,2091.589
9477,2091.589
9478,318.109
9479,318.109
9480,318.109
9481,318.109
9482,318.109
9483,506.235
9484,463.128
9485,447.27
9486,231.409
9487,229.263
9488,228.473
9489,228.183
9490,228.076
9491,228.037
9492,228.022
9493,228.017
9494,228.015
9495,228.014
9496,228.014
9497,228.014
9498,228.014
9499,228.014
9500,228.014
9501,108.082
9502,108.082
9503,287.823
9504,287.823
9505,287.823
9506,287.823
9507,287.823
9508,287.823
9509,287.823
9510,435.396
9511,435.396
9512,435.396
9513,435.396
9514,2090.505
9515,3962.052
9516,3962.052
9517,3962.052
9518,3962.052
9519,3962.052
9520,3962.052
9521,3962.052
9522,3962.052
9523,3962.052
9524,3962.052
9525,3962.052
9526,3962.052
9527,2308.694
9528,2308.694
9529,2308.694
9530,2308.694
9531,439.091
9532,439.091
9533,439.091
9534,439.091
9535,439.091
9536,4060.197
9537,4046.212
9538,4041.067
9539,4039.175
9540,4038.478
9541,4038.222
9542,4038.128
9543,4038.093
9544,4038.081
9545,4038.076
9546,4038.074
9547,4038.074
9548,4038.073
9549,4038.073
9550,2190.668
9551,439.394
9552,439.394
9553,439.394
9554,439.394
9555,439.394
9556,439.394
9557,439.394
9558,439.394
9559,439.394
9560,439.394
9561,439.394
9562,258.217
9563,258.217
9564,258.217
9565,258.217
9566,528.77
9567,488.832
9568,524.959
9569,519.554
9570,517.565
9571,516.834
9572,516.565
9573,516.466
9574,516.429
9575,516.416
9576,516.411
9577,2033.219
9578,2033.218
9579,2033.218
9580,2033.218
9581,2205.655
9582,455.061
9583,442.984
9584,438.541
9585,436.906
9586,436.305
9587,436.084
9588,436.003
9589,435.973
9590,435.962
9591,435.958
9592,435.956
9593,435.956
9594,108.082
9595,108.082
9596,108.082
9597,108.082
9598,108.082
9599,108.082
9600,108.082
9601,108.082
9602,108.082
9603,108.082
9604,108.082
9605,108.082
9606,108.082
9607,108.082
9608,108.082
9609,108.082
9610,108.082
9611,108.082
9612,108.082
9613,108.082
9614,108.082
9615,108.082
9616,108.082
9617,108.082
9618,108.082
9619,108.082
9620,108.082
9621,108.082
9622,108.082
9623,108.082
9624,108.082
9625,108.082
9626,108.082
9627,108.082
9628,108.082
9629,108.082
9630,297.565
9631,254.452
9632,238.591
9633,232.756
9634,230.61
9635,229.82
9636,229.53
9637,229.423
9638,229.383
9639,229.369
9640,229.364
9641,229.362
9642,229.361
9643,229.361
9644,108.082
9645,108.082
9646,108.082
9647,108.082
9648,108.082
9649,108.082
9650,108.082
9651,108.082
9652,108.082
9653,108.082
9654,108.082
9655,108.082
9656,108.082
9657,108.082
9658,108.082
9659,108.082
9660,108.082
9661,108.082
9662,108.082
9663,108.082
9664,108.082
9665,108.082
9666,108.082
9667,329.89
9668,470.723
9669,467.55
9670,466.383
9671,465.953
9672,465.795
9673,465.737
9674,2340.909
9675,2340.901
9676,2340.898
9677,2479.643
9678,2632.695
9679,2611.899
9680,2604.249
9681,2601.435
9682,2600.399
9683,2600.018
9684,2599.878
9685,2599.827
9686,2599.808
9687,723.267
9688,723.264
9689,723.263
9690,723.263
9691,723.263
9692,2481.752
9693,2273.588
9694,2273.588
9695,2273.588
9696,2273.588
9697,2273.588
9698,2273.588
9699,2273.588
9700,2273.588
9701,2273.588
9702,2273.588
9703,2273.588
9704,2273.588
9705,2273.588
9706,2273.588
9707,2273.588
9708,397.438
9709,397.438
9710,397.438
9711,397.438
9712,397.438
9713,397.438
9714,397.438
9715,397.438
9716,397.438
9717,397.438
9718,397.438
9719,397.438
9720,397.438
9721,397.438
9722,546.115
9723,546.115
9724,595.561
9725,595.561
9726,595.561
9727,595.561
9728,595.561
9729,595.561
9730,595.561
9731,797.229
9732,744.487
9733,725.085
9734,717.947
9735,715.321
9736,714.355
9737,714.0
9738,513.813
9739,513.765
9740,553.418
9741,553.412
9742,553.41
9743,553.409
9744,553.408
9745,553.408
9746,435.176
9747,435.176
9748,435.176
9749,435.176
9750,435.176
9751,435.176
9752,435.176
9753,435.176
9754,435.176
9755,435.176
9756,435.176
9757,435.176
9758,435.176
9759,435.176
9760,435.176
9761,435.176
9762,435.176
9763,435.176
9764,435.176
9765,435.176
9766,435.176
9767,435.176
9768,435.176
9769,435.176
9770,435.176
9771,435.176
9772,435.176
9773,435.176
9774,435.176
9775,435.176
9776,435.176
9777,435.176
9778,435.176
9779,435.176
9780,435.176
9781,435.176
9782,435.176
9783,435.176
9784,435.176
9785,435.176
9786,2538.836
9787,2499.416
9788,2475.516
9789,2461.016
9790,2452.216
9791,2446.886
9792,2443.646
9793,2441.686
9794,2440.496
9795,2439.776
9796,4239.296
9797,4239.026
9798,4238.866
9799,4238.766
9800,4238.706
9801,4238.676
9802,2438.696
9803,2438.676
9804,2438.676
9805,2438.666
9806,2438.666
9807,2438.666
9808,2438.656
9809,2438.656
9810,2438.656
9811,2438.656
9812,2438.656
9813,2438.656
9814,2438.656
9815,2438.656
9816,2438.656
9817,2438.656
9818,2438.656
9819,2438.656
9820,2438.656
9821,2438.656
9822,3612.346
9823,3612.346
9824,3612.346
9825,3612.346
9826,3572.675
9827,3572.675
9828,3572.675
9829,1569.195
9830,1569.195
9831,1569.195
9832,1569.195
9833,1569.195
9834,1569.195
9835,1742.442
9836,1709.579
9837,1697.49
9838,1693.043
9839,517.716
9840,517.115
9841,516.893
9842,516.812
9843,516.782
9844,516.771
9845,516.767
9846,516.765
9847,516.765
9848,516.764
9849,516.764
9850,516.764
9851,516.764
9852,516.764
9853,516.764
9854,613.348
9855,613.348
9856,899.972
9857,851.433
9858,833.576
9859,827.007
9860,824.59
9861,823.701
9862,823.374
9863,701.995
9864,907.538
9865,907.522
9866,907.516
9867,907.514
9868,907.513
9869,907.513
9870,907.513
9871,907.513
9872,907.513
9873,907.513
9874,907.513
9875,907.513
9876,894.0629
9877,894.0629
9878,894.0629
9879,894.0629
9880,894.0629
9881,894.0629
9882,894.0629
9883,1000.2759
9884,1000.2759
9885,1000.2759
9886,1000.2759
9887,1000.2759
9888,1000.2759
9889,1000.2759
9890,1000.2759
9891,1000.2759
9892,903.6929
9893,903.6929
9894,903.6929
9895,903.6929
9896,903.6929
9897,903.6929
9898,903.6929
9899,903.6929
9900,903.6929
9901,903.6929
9902,1028.8919
9903,1025.9929
9904,1024.9269
9905,918.3209
9906,918.1759
9907,918.1229
9908,918.1039
9909,918.0959
9910,918.0939
9911,918.0929
9912,918.0929
9913,918.0919
9914,918.0919
9915,918.0919
9916,797.4789
9917,797.4789
9918,587.6429
9919,587.6429
9920,587.6429
9921,587.6429
9922,587.6429
9923,587.6429
9924,587.6429
9925,587.6429
9926,587.6429
9927,587.6429
9928,587.6429
9929,587.6429
9930,587.6429
9931,587.6429
9932,587.6429
9933,587.6429
9934,587.6429
9935,587.6429
9936,587.6429
9937,587.6429
9938,587.6429
9939,587.6429
9940,587.6429
9941,587.6429
9942,587.6429
9943,587.6429
9944,587.6429
9945,587.6429
9946,587.6429
9947,587.6429
9948,587.6429
9949,816.0429
9950,745.9049
9951,720.1019
9952,710.6099
9953,707.1179
9954,705.8329
9955,705.3609
9956,705.1869
9957,705.1229
9958,705.0989
9959,705.0909
9960,705.0879
9961,705.0859
9962,705.0859
9963,705.0859
9964,587.6429
9965,587.6429
9966,587.6429
9967,587.6429
9968,587.6429
9969,587.6429
9970,587.6429
9971,587.6429
9972,587.6429
9973,587.6429
9974,587.6429
9975,587.6429
9976,587.6429
9977,587.6429
9978,587.6429
9979,587.6429
9980,587.6429
9981,587.6429
9982,587.6429
9983,587.6429
9984,587.6429
9985,587.6429
9986,587.6429
9987,587.6429
9988,587.6429
9989,903.5679
9990,838.7699
9991,814.9319
9992,806.1629
9993,802.9369
9994,801.7499
9995,801.3129
9996,801.1529
9997,801.0939
9998,801.0719
9999,783.0919
10000,633.3069
10001,632.8989
10002,632.7489
10003,632.6929
10004,632.6729
10005,632.6659
10006,632.6629
10007,632.6619
10008,632.6619
10009,632.6609
10010,632.6609
10011,419.2449
10012,419.2449
10013,419.2449
10014,419.2449
10015,300.2199
10016,300.2199
10017,300.2199
10018,300.2199
10019,300.2199
10020,300.2199
10021,300.2199
10022,300.2199
10023,300.2199
10024,300.2199
10025,300.2199
10026,300.2199
10027,300.2199
10028,300.2199
10029,300.2199
10030,300.2199
10031,300.2199
10032,300.2199
10033,300.2199
10034,300.2199
10035,300.2199
10036,300.2199
10037,300.2199
10038,300.2199
10039,300.2199
10040,300.2199
10041,300.2199
10042,300.2199
10043,300.2199
10044,300.2199
10045,300.2199
10046,300.2199
10047,300.2199
10048,300.2199
10049,300.2199
10050,300.2199
10051,300.2199
10052,460.1399
10053,434.2089
10054,424.6689
10055,421.1599
10056,419.8689
10057,419.3939
10058,419.2189
10059,419.1549
10060,419.1309
10061,419.1219
10062,419.1189
10063,419.1179
10064,419.1179
10065,419.1169
10066,419.1169
10067,300.2199
10068,300.2199
10069,300.2199
10070,300.2199
10071,300.2199
10072,300.2199
10073,300.2199
10074,300.2199
10075,300.2199
10076,300.2199
10077,300.2199
10078,661.5859
10079,565.3529
10080,529.9499
