time,power
9299,2333.8871
9300,2333.8871
9301,2333.8871
9302,2333.8871
9303,2333.8871
9304,2333.8871
9305,2333.8871
9306,2333.8871
9307,2333.8871
9308,2121.2801
9309,2121.2801
9310,2121.2801
9311,2121.2801
9312,2121.2801
9313,2121.2801
9314,2121.2801
9315,2027.7401
9316,2027.7401
9317,2027.7401
9318,2027.7401
9319,3889.0901
9320,2103.5701
9321,2103.5701
9322,2103.5701
9323,2103.5701
9324,2103.5701
9325,2103.5701
9326,2103.5701
9327,2103.5701
9328,2103.5701
9329,2103.5701
9330,2266.0941
9331,2266.0941
9332,2266.0941
9333,3770.9541
9334,2142.9301
9335,2073.3811
9336,2047.7951
9337,533.5231
9338,530.0601
9339,2398.0381
9340,2397.5691
9341,2397.3971
9342,2397.3341
9343,2397.3101
9344,2397.3021
9345,2397.2991
9346,2397.2971
9347,2397.2971
9348,2276.5141
9349,2276.5141
9350,2276.5141
9351,2276.5141
9352,2276.5141
9353,403.7101
9354,403.7101
9355,403.7101
9356,403.7101
9357,403.7101
9358,403.7101
9359,403.7101
9360,403.7101
9361,403.7101
9362,403.7101
9363,403.7101
9364,403.7101
9365,403.7101
9366,403.7101
9367,403.7101
9368,403.7101
9369,2785.1601
9370,2785.1601
9371,2785.1601
9372,2785.1601
9373,2839.2551
9374,2839.2551
9375,2839.2551
9376,2839.2551
9377,2839.2551
9378,3197.2561
9379,3103.8231
9380,3069.4511
9381,3056.8061
9382,3052.1551
9383,3190.3671
9384,3177.4131
9385,3172.6471
9386,3170.8931
9387,2967.0981
9388,2966.8601
9389,2966.7731
9390,2966.7401
9391,2966.7291
9392,2804.2011
9393,2804.1991
9394,2804.1981
9395,2804.1981
9396,2804.1981
9397,2683.7721
9398,2683.7721
9399,2683.7721
9400,2683.7721
9401,2683.7721
9402,2683.7721
9403,2473.5801
9404,2473.5801
9405,2473.5801
9406,2473.5801
9407,2473.5801
9408,2473.5801
9409,2473.5801
9410,2473.5801
9411,2473.5801
9412,2473.5801
9413,2473.5801
9414,2473.5801
9415,2473.5801
9416,2473.5801
9417,2473.5801
9418,2473.5801
9419,2473.5801
9420,2473.5801
9421,2473.5801
9422,2473.5801
9423,2473.5801
9424,2473.5801
9425,2473.5801
9426,2473.5801
9427,2473.5801
9428,2473.5801
9429,2473.5801
9430,2473.5801
9431,2473.5801
9432,2473.5801
9433,2473.5801
9434,332.7791
9435,506.9411
9436,472.3031
9437,459.5611
9438,470.596
9439,468.871
9440,468.237
9441,468.004
9442,467.918
9443,467.886
9444,1466.335
9445,1466.33
9446,1466.329
9447,1466.328
9448,1466.328
9449,1106.313
9450,107.853
9451,107.853
9452,107.853
9453,107.853
9454,107.853
9455,107.853
9456,107.853
9457,107.853
9458,107.853
9459,107.853
9460,107.853
9461,107.853
9462,107.853
9463,1111.283
9464,107.853
9465,107.853
9466,107.853
9467,107.853
9468,397.6
9469,346.62
9470,327.866
9471,320.966
9472,2128.198
9473,2127.265
9474,2126.921
9475,2126.795
9476,2126.748
9477,1320.391
9478,316.955
9479,316.953
9480,316.952
9481,316.951
9482,316.951
9483,316.951
9484,316.951
9485,531.173
9486,472.242
9487,450.563
9488,442.588
9489,439.654
9490,438.574
9491,1441.607
9492,438.031
9493,437.977
9494,437.958
9495,437.95
9496,437.948
9497,437.947
9498,437.946
9499,228.848
9500,228.848
9501,107.853
9502,107.853
9503,107.853
9504,107.853
9505,1111.283
9506,107.853
9507,107.853
9508,107.853
9509,107.853
9510,107.853
9511,107.853
9512,107.853
9513,107.853
9514,107.853
9515,107.853
9516,107.853
9517,107.853
9518,107.853
9519,1111.283
9520,107.853
9521,107.853
9522,107.853
9523,107.853
9524,107.853
9525,107.853
9526,107.853
9527,107.853
9528,107.853
9529,107.853
9530,107.853
9531,107.853
9532,107.853
9533,1111.283
9534,107.853
9535,107.853
9536,107.853
9537,107.853
9538,107.853
9539,107.853
9540,107.853
9541,107.853
9542,107.853
9543,107.853
9544,107.853
9545,107.853
9546,107.853
9547,1111.283
9548,107.853
9549,107.853
9550,107.853
9551,107.853
9552,107.853
9553,107.853
9554,107.853
9555,107.853
9556,107.853
9557,107.853
9558,107.853
9559,107.853
9560,107.853
9561,1111.283
9562,107.853
9563,107.853
9564,107.853
9565,107.853
9566,427.771
9567,357.496
9568,331.644
9569,322.133
9570,318.635
9571,317.347
9572,316.874
9573,316.7
9574,316.636
9575,1320.042
9576,316.603
9577,316.6
9578,316.599
9579,316.599
9580,316.598
9581,316.598
9582,316.598
9583,316.598
9584,316.598
9585,316.598
9586,316.598
9587,316.598
9588,316.598
9589,1320.028
9590,316.598
9591,316.598
9592,316.598
9593,316.598
9594,316.598
9595,316.598
9596,316.598
9597,316.598
9598,107.853
9599,242.638
9600,232.659
9601,228.988
9602,227.637
9603,1230.57
9604,226.957
9605,226.89
9606,226.865
9607,226.856
9608,226.853
9609,226.852
9610,226.851
9611,226.851
9612,226.851
9613,226.851
9614,226.851
9615,226.851
9616,2663.521
9617,3666.951
9618,2663.521
9619,2663.521
9620,2663.521
9621,2663.521
9622,2663.521
9623,2663.521
9624,2663.521
9625,2663.521
9626,2663.521
9627,2663.521
9628,2663.521
9629,2544.523
9630,2544.523
9631,3547.953
9632,2544.523
9633,2544.523
9634,4527.293
9635,4527.293
9636,4527.293
9637,4527.293
9638,4527.293
9639,4527.293
9640,4527.293
9641,4527.293
9642,4527.293
9643,4527.293
9644,4527.293
9645,5530.723
9646,4527.293
9647,4527.293
9648,4527.293
9649,4527.293
9650,4527.293
9651,4527.293
9652,4527.293
9653,4527.293
9654,2544.523
9655,2544.523
9656,2544.523
9657,2780.103
9658,2707.286
9659,3683.928
9660,2670.644
9661,2667.018
9662,2665.685
9663,2665.194
9664,2931.708
9665,2896.238
9666,2883.19
9667,2878.389
9668,2876.624
9669,2875.973
9670,2875.735
9671,2755.261
9672,2755.229
9673,3758.647
9674,2755.213
9675,2755.211
9676,2755.21
9677,2755.21
9678,2755.21
9679,2742.9743
9680,2742.9743
9681,542.9583
9682,542.9583
9683,542.9583
9684,542.9583
9685,542.9583
9686,542.9583
9687,1546.3883
9688,542.9583
9689,542.9583
9690,542.9583
9691,542.9583
9692,542.9583
9693,542.9583
9694,306.3043
9695,306.3043
9696,306.3043
9697,95.6173
9698,95.6173
9699,95.6173
9700,95.6173
9701,1099.0473
9702,95.6173
9703,95.6173
9704,95.6173
9705,95.6173
9706,259.5873
9707,230.9583
9708,220.4263
9709,216.5513
9710,215.1263
9711,214.6013
9712,214.4093
9713,214.3383
9714,214.3123
9715,1217.7323
9716,214.2983
9717,214.2973
9718,214.2973
9719,214.2963
9720,95.6173
9721,95.6173
9722,95.6173
9723,95.6173
9724,286.8173
9725,286.8173
9726,286.8173
9727,286.8173
9728,286.8173
9729,1290.2473
9730,286.8173
9731,286.8173
9732,286.8173
9733,286.8173
9734,286.8173
9735,286.8173
9736,286.8173
9737,286.8173
9738,286.8173
9739,286.8173
9740,286.8173
9741,286.8173
9742,286.8173
9743,1290.2473
9744,286.8173
9745,286.8173
9746,286.8173
9747,286.8173
9748,286.8173
9749,286.8173
9750,286.8173
9751,286.8173
9752,286.8173
9753,286.8173
9754,286.8173
9755,286.8173
9756,286.8173
9757,1290.2473
9758,286.8173
9759,286.8173
9760,2607.8493
9761,2517.6503
9762,2626.8093
9763,2605.3553
9764,2593.9643
9765,2637.6703
9766,2634.0703
9767,2631.9653
9768,2630.7093
9769,2970.8693
9770,2886.3593
9771,3858.6063
9772,2843.6303
9773,2839.3453
9774,2837.7453
9775,2718.7943
9776,2718.5663
9777,2718.4693
9778,2718.4313
9779,2718.4203
9780,2718.4173
9781,2718.4153
9782,2718.4053
9783,2718.4053
9784,2718.4043
9785,3721.8343
9786,2718.4043
9787,2884.4303
9788,2884.4303
9789,2884.4303
9790,2884.4303
9791,2884.4303
9792,2884.4303
9793,2884.4303
9794,2884.4303
9795,2884.4303
9796,2884.4303
9797,2884.4303
9798,2884.4303
9799,3679.9343
9800,2676.5043
9801,2676.5043
9802,2676.5043
9803,2676.5043
9804,2676.5043
9805,654.6943
9806,654.6943
9807,851.7083
9808,802.2723
9809,784.0863
9810,777.3953
9811,774.9343
9812,774.0293
9813,1777.1263
9814,773.5733
9815,773.5283
9816,773.5113
9817,773.5053
9818,773.5033
9819,773.5023
9820,654.6943
9821,654.6943
9822,654.6943
9823,654.6943
9824,654.6943
9825,654.6943
9826,654.6943
9827,1658.1243
9828,654.6943
9829,654.6943
9830,654.6943
9831,654.6943
9832,654.6943
9833,654.6943
9834,654.6943
9835,654.6943
9836,654.6943
9837,654.6943
9838,1638.6703
9839,1638.6703
9840,1638.6703
9841,1638.6703
9842,1638.6703
9843,1638.6703
9844,654.6943
9845,654.6943
9846,654.6943
9847,654.6943
9848,1857.5043
9849,1857.5043
9850,1857.5043
9851,1857.5043
9852,1857.5043
9853,604.6843
9854,604.6843
9855,604.6843
9856,604.6843
9857,604.6843
9858,604.6843
9859,604.6843
9860,604.6843
9861,604.6843
9862,604.6843
9863,604.6843
9864,975.6793
9865,1003.1453
9866,966.1283
9867,952.5103
9868,947.5003
9869,945.6573
9870,944.9793
9871,944.7303
9872,944.6383
9873,944.6053
9874,944.5923
9875,944.5883
9876,944.5863
9877,944.5853
9878,944.5853
9879,944.5853
9880,944.5853
9881,944.5853
9882,944.5853
9883,944.5853
9884,944.5853
9885,944.5853
9886,944.5853
9887,944.5853
9888,944.5853
9889,732.7723
9890,732.7723
9891,732.7723
9892,732.7723
9893,732.7723
9894,732.7723
9895,732.7723
9896,2526.6623
9897,2526.6623
9898,2526.6623
9899,2526.6623
9900,2526.6623
9901,732.7723
9902,732.7723
9903,732.7723
9904,732.7723
9905,732.7723
9906,732.7723
9907,732.7723
9908,732.7723
9909,732.7723
9910,732.7723
9911,940.3973
9912,884.2693
9913,863.6213
9914,856.0253
9915,853.2303
9916,852.2023
9917,851.8243
9918,851.6853
9919,851.6343
9920,851.6153
9921,851.6083
9922,851.6063
9923,851.6053
9924,851.6043
9925,851.6043
9926,851.6043
9927,851.6043
9928,851.6043
9929,851.6043
9930,660.4043
9931,660.4043
9932,660.4043
9933,660.4043
9934,660.4043
9935,660.4043
9936,660.4043
9937,660.4043
9938,660.4043
9939,660.4043
9940,660.4043
9941,660.4043
9942,660.4043
9943,541.5723
9944,541.5723
9945,541.5723
9946,541.5723
9947,541.5723
9948,541.5723
9949,541.5723
9950,541.5723
9951,541.5723
9952,541.5723
9953,541.5723
9954,541.5723
9955,541.5723
9956,841.3833
9957,786.4433
9958,766.2323
9959,758.7973
9960,756.0623
9961,755.0553
9962,754.6853
9963,754.5493
9964,754.4993
9965,754.4813
9966,754.4743
9967,754.4713
9968,754.4703
9969,754.4703
9970,754.4703
9971,754.4703
9972,754.4703
9973,754.4703
9974,754.4703
9975,890.1793
9976,879.8963
9977,876.1143
9978,874.7223
9979,991.8303
9980,991.6423
9981,991.5733
9982,991.5473
9983,991.5383
9984,991.5343
9985,778.6353
9986,778.6353
9987,778.6343
9988,659.1923
9989,659.1923
9990,659.1923
9991,659.1923
9992,659.1923
9993,659.1923
9994,659.1923
9995,671.17
9996,671.17
9997,671.17
9998,671.17
9999,671.17
10000,505.144
10001,505.144
10002,505.144
10003,505.144
10004,505.144
10005,505.144
10006,387.524
10007,387.524
10008,387.524
10009,387.524
10010,387.524
10011,387.524
10012,387.524
10013,387.524
10014,387.524
10015,387.524
10016,387.524
10017,387.524
10018,387.524
10019,387.524
10020,627.18
10021,551.694
10022,523.924
10023,513.708
10024,509.95
10025,508.567
10026,508.059
10027,507.872
10028,507.803
10029,507.778
10030,507.768
10031,507.765
10032,507.764
10033,507.763
10034,507.763
10035,387.524
10036,387.524
10037,387.524
10038,387.524
10039,387.524
10040,387.524
10041,387.524
10042,387.524
10043,497.954
10044,497.954
10045,497.954
10046,497.954
10047,497.954
10048,497.954
10049,497.954
10050,497.954
10051,497.954
10052,497.954
10053,497.954
10054,497.954
10055,497.954
10056,497.954
10057,497.954
10058,497.954
10059,497.954
10060,497.954
10061,852.261
10062,764.465
10063,580.326
10064,568.444
10065,564.073
10066,562.465
10067,561.873
10068,561.655
10069,561.575
10070,561.546
10071,755.119
10072,709.172
10073,692.27
10074,686.051
10075,683.764
10076,682.922
10077,682.613
10078,682.499
10079,682.457
10080,572.011
