time,power
9092,2657.8714
9093,2656.1304
9094,2655.4904
9095,2655.2544
9096,2655.1684
9097,2655.1364
9098,2655.1244
9099,2655.1204
9100,2655.1184
9101,2655.1184
9102,2655.1184
9103,2655.1174
9104,2655.1174
9105,2655.1174
9106,2655.1174
9107,2536.4934
9108,2536.4934
9109,2536.4934
9110,2536.4934
9111,2536.4934
9112,2536.4934
9113,2536.4934
9114,2536.4934
9115,2536.4934
9116,2536.4934
9117,2536.4934
9118,2536.4934
9119,2536.4934
9120,2761.7484
9121,2750.9794
9122,2747.0184
9123,2745.5604
9124,2745.0244
9125,2744.8274
9126,2744.7544
9127,2744.7284
9128,2744.7184
9129,2744.7144
9130,2744.7134
9131,2744.7134
9132,2744.7124
9133,2744.7124
9134,2744.7124
9135,2744.7124
9136,2744.7124
9137,2744.7124
9138,2744.7124
9139,2744.7124
9140,2744.7124
9141,2744.7124
9142,2744.7124
9143,2744.7124
9144,2969.7454
9145,2903.0634
9146,2878.5324
9147,2869.5074
9148,665.9894
9149,664.7684
9150,664.3194
9151,664.1534
9152,455.8744
9153,455.8514
9154,455.8434
9155,455.8404
9156,455.8394
9157,455.8384
9158,455.8384
9159,455.8384
9160,455.8384
9161,336.2954
9162,336.2954
9163,98.1934
9164,98.1934
9165,98.1934
9166,98.1934
9167,98.1934
9168,98.1934
9169,98.1934
9170,98.1934
9171,98.1934
9172,98.1934
9173,2498.8134
9174,2498.8134
9175,2498.8134
9176,2498.8134
9177,2498.8134
9178,2498.8134
9179,2498.8134
9180,2498.8134
9181,2498.8134
9182,2498.8134
9183,2498.8134
9184,2498.8134
9185,2498.8134
9186,2498.8134
9187,2498.8134
9188,2498.8134
9189,2498.8134
9190,2498.8134
9191,2498.8134
9192,2498.8134
9193,2498.8134
9194,2598.3844
9195,2598.3844
9196,2598.3844
9197,2598.3844
9198,2598.3844
9199,4321.3164
9200,4256.9944
9201,4233.3324
9202,5220.2764
9203,3717.7234
9204,3716.5454
9205,3716.1124
9206,2720.3034
9207,2720.2454
9208,2720.2234
9209,4470.5554
9210,4470.5524
9211,4470.5514
9212,4470.5514
9213,4470.5514
9214,2598.3844
9215,2598.3844
9216,2598.3844
9217,2598.3844
9218,2498.8134
9219,3495.3504
9220,2498.8134
9221,2498.8134
9222,2498.8134
9223,4911.3934
9224,5201.9954
9225,5151.2714
9226,5132.6114
9227,5125.7464
9228,6345.2904
9229,6441.3764
9230,6441.0354
9231,6440.9094
9232,6440.8634
9233,6215.3134
9234,5218.7694
9235,5218.7674
9236,5218.7664
9237,5218.7664
9238,5218.7664
9239,5218.7664
9240,5218.7664
9241,5218.7664
9242,5218.7664
9243,5218.7664
9244,5218.7664
9245,5218.7664
9246,5218.7664
9247,6215.3034
9248,5218.7664
9249,5218.7664
9250,5218.7664
9251,3058.6624
9252,3236.5524
9253,3200.0284
9254,3020.7614
9255,5108.8884
9256,5067.8494
9257,5043.4004
9258,5028.7244
9259,5019.8844
9260,5014.5404
9261,6007.8454
9262,5009.3544
9263,5008.1724
9264,4766.9354
9265,4766.4954
9266,4766.2354
9267,4645.9654
9268,4548.8505
9269,4548.7905
9270,4548.7605
9271,4548.7305
9272,4548.7205
9273,4548.7105
9274,4548.7105
9275,5545.2475
9276,4548.7005
9277,4548.7005
9278,4548.7005
9279,4548.7005
9280,4548.7005
9281,4548.7005
9282,4548.7005
9283,4548.7005
9284,4548.7005
9285,4548.7005
9286,4548.7005
9287,4548.7005
9288,4548.7005
9289,5545.2375
9290,2136.1205
9291,2136.1205
9292,2136.1205
9293,2136.1205
9294,2136.1205
9295,2091.5934
9296,2091.5934
9297,2091.5934
9298,2091.5934
9299,2091.5934
9300,2091.5934
9301,98.1934
9302,299.1664
9303,1243.8674
9304,228.2614
9305,221.2464
9306,218.6654
9307,217.7154
9308,217.3664
9309,723.6714
9310,643.5134
9311,614.0254
9312,603.1774
9313,599.1864
9314,597.7174
9315,597.1774
9316,478.0094
9317,1474.4734
9318,477.9094
9319,477.8994
9320,477.8954
9321,477.8944
9322,477.8944
9323,477.8934
9324,477.8934
9325,477.8934
9326,477.8934
9327,477.8934
9328,477.8934
9329,477.8934
9330,477.8934
9331,1474.4304
9332,477.8934
9333,477.8934
9334,477.8934
9335,477.8934
9336,477.8934
9337,477.8934
9338,477.8934
9339,477.8934
9340,477.8934
9341,265.1174
9342,265.1174
9343,265.1174
9344,265.1174
9345,1427.8759
9346,431.3389
9347,431.3389
9348,431.3389
9349,431.3389
9350,431.3389
9351,431.3389
9352,431.3389
9353,431.3389
9354,431.3389
9355,431.3389
9356,588.0079
9357,565.6609
9358,557.4399
9359,1550.9529
9360,553.3029
9361,552.8939
9362,552.7439
9363,552.6879
9364,552.6679
9365,552.6599
9366,385.7339
9367,385.7329
9368,385.7319
9369,385.7319
9370,385.7319
9371,264.4149
9372,264.4149
9373,1260.9519
9374,1451.7349
9375,1451.7349
9376,1451.7349
9377,1451.7349
9378,1451.7349
9379,264.4149
9380,264.4149
9381,264.4149
9382,264.4149
9383,264.4149
9384,264.4149
9385,264.4149
9386,264.4149
9387,1260.9519
9388,264.4149
9389,264.4149
9390,264.4149
9391,264.4149
9392,264.4149
9393,264.4149
9394,264.4149
9395,264.4149
9396,264.4149
9397,609.8719
9398,522.8319
9399,490.8109
9400,479.0319
9401,1306.3669
9402,504.2949
9403,454.9529
9404,436.8009
9405,430.1229
9406,427.6669
9407,426.7629
9408,426.4309
9409,426.3079
9410,426.2639
9411,426.2459
9412,426.2399
9413,426.2379
9414,307.3079
9415,1303.8449
9416,307.3079
9417,307.3079
9418,307.3079
9419,307.3079
9420,307.3079
9421,307.3079
9422,307.3079
9423,307.3079
9424,307.3079
9425,99.5469
9426,99.5469
9427,99.5469
9428,99.5469
9429,1096.0839
9430,99.5469
9431,99.5469
9432,99.5469
9433,99.5469
9434,99.5469
9435,99.5469
9436,99.5469
9437,99.5469
9438,99.5469
9439,99.5469
9440,99.5469
9441,99.5469
9442,99.5469
9443,1096.0839
9444,99.5469
9445,99.5469
9446,99.5469
9447,99.5469
9448,99.5469
9449,99.5469
9450,305.6339
9451,251.1199
9452,231.0659
9453,223.6879
9454,220.9739
9455,219.9759
9456,219.6079
9457,1216.0099
9458,219.4229
9459,219.4049
9460,219.3979
9461,219.3959
9462,219.3949
9463,219.3949
9464,99.5469
9465,99.5469
9466,99.5469
9467,99.5469
9468,99.5469
9469,99.5469
9470,99.5469
9471,1096.0839
9472,99.5469
9473,99.5469
9474,99.5469
9475,99.5469
9476,99.5469
9477,99.5469
9478,99.5469
9479,99.5469
9480,99.5469
9481,99.5469
9482,99.5469
9483,99.5469
9484,99.5469
9485,1096.0839
9486,99.5469
9487,1094.5849
9488,1094.5849
9489,1094.5849
9490,1094.5849
9491,1094.5849
9492,99.5469
9493,99.5469
9494,501.3449
9495,381.3479
9496,337.2039
9497,320.9639
9498,314.9899
9499,312.7919
9500,311.9829
9501,311.6859
9502,311.5759
9503,490.9349
9504,453.3169
9505,1433.9319
9506,434.3869
9507,432.5139
9508,431.8249
9509,431.5719
9510,431.4789
9511,431.4439
9512,431.4319
9513,431.4269
9514,431.4249
9515,431.4249
9516,431.4249
9517,431.4239
9518,431.4239
9519,1305.9669
9520,311.5129
9521,311.5129
9522,311.5129
9523,311.5129
9524,311.5129
9525,311.5129
9526,99.5469
9527,99.5469
9528,99.5469
9529,99.5469
9530,99.5469
9531,99.5469
9532,99.5469
9533,1094.0009
9534,99.5469
9535,99.5469
9536,99.5469
9537,99.5469
9538,99.5469
9539,99.5469
9540,99.5469
9541,99.5469
9542,99.5469
9543,99.5469
9544,99.5469
9545,99.5469
9546,99.5469
9547,1094.0009
9548,99.5469
9549,99.5469
9550,99.5469
9551,324.6229
9552,258.6039
9553,234.3169
9554,225.3819
9555,222.0959
9556,220.8859
9557,220.4419
9558,220.2779
9559,220.2179
9560,220.1959
9561,1214.6409
9562,220.1839
9563,220.1829
9564,220.1829
9565,99.5469
9566,99.5469
9567,99.5469
9568,99.5469
9569,99.5469
9570,99.5469
9571,99.5469
9572,99.5469
9573,99.5469
9574,99.5469
9575,1094.0009
9576,99.5469
9577,99.5469
9578,99.5469
9579,99.5469
9580,99.5469
9581,99.5469
9582,99.5469
9583,99.5469
9584,99.5469
9585,99.5469
9586,99.5469
9587,99.5469
9588,99.5469
9589,1094.0009
9590,99.5469
9591,99.5469
9592,99.5469
9593,99.5469
9594,99.5469
9595,99.5469
9596,495.2969
9597,379.3989
9598,336.7629
9599,321.0779
9600,315.3079
9601,313.1849
9602,312.4039
9603,1306.5709
9604,515.7089
9605,463.3319
9606,444.0639
9607,436.9759
9608,434.3689
9609,433.4089
9610,433.0559
9611,432.9269
9612,432.8789
9613,432.8609
9614,432.8549
9615,432.8519
9616,432.8519
9617,1427.3049
9618,432.8509
9619,311.9499
9620,311.9499
9621,311.9499
9622,311.9499
9623,99.5469
9624,99.5469
9625,99.5469
9626,99.5469
9627,99.5469
9628,99.5469
9629,99.5469
9630,99.5469
9631,1094.0009
9632,251.2759
9633,251.2759
9634,251.2759
9635,251.2759
9636,251.2759
9637,2118.1069
9638,2118.1069
9639,2118.1069
9640,2118.1069
9641,2118.1069
9642,2118.1069
9643,2118.1069
9644,2118.1069
9645,3112.5609
9646,2118.1069
9647,2118.1069
9648,2118.1069
9649,2118.1069
9650,2118.1069
9651,248.2569
9652,248.2569
9653,444.6239
9654,397.7409
9655,380.4929
9656,374.1479
9657,371.8139
9658,370.9549
9659,1365.0929
9660,370.5229
9661,370.4799
9662,370.4649
9663,370.4589
9664,370.4569
9665,370.4559
9666,248.2569
9667,248.2569
9668,248.2569
9669,299.8709
9670,299.8709
9671,299.8709
9672,299.8709
9673,1294.3249
9674,299.8709
9675,299.8709
9676,299.8709
9677,299.8709
9678,299.8709
9679,299.8709
9680,299.8709
9681,299.8709
9682,299.8709
9683,299.8709
9684,299.8709
9685,99.5469
9686,99.5469
9687,1094.0009
9688,99.5469
9689,99.5469
9690,99.5469
9691,465.1409
9692,368.3489
9693,332.7409
9694,319.6419
9695,314.8229
9696,484.6209
9697,451.2599
9698,438.9869
9699,434.4709
9700,432.8109
9701,1426.6539
9702,431.9749
9703,431.8919
9704,431.8609
9705,431.8499
9706,431.8459
9707,431.8449
9708,431.8439
9709,431.8439
9710,1427.2679
9711,1307.4419
9712,1307.4419
9713,1307.4419
9714,1307.4419
9715,1307.4419
9716,312.0179
9717,312.0179
9718,312.0179
9719,312.0179
9720,99.5469
9721,1291.7369
9722,1291.7369
9723,1291.7369
9724,1291.7369
9725,1291.7369
9726,1291.7369
9727,1291.7369
9728,1291.7369
9729,1291.7369
9730,1291.7369
9731,1291.7369
9732,1291.7369
9733,1291.7369
9734,1291.7369
9735,1291.7369
9736,1291.7369
9737,1291.7369
9738,1291.7369
9739,1291.7369
9740,1291.7369
9741,1291.7369
9742,99.5469
9743,99.5469
9744,99.5469
9745,99.5469
9746,99.5469
9747,99.5469
9748,99.5469
9749,99.5469
9750,99.5469
9751,99.5469
9752,99.5469
9753,99.5469
9754,99.5469
9755,99.5469
9756,99.5469
9757,99.5469
9758,99.5469
9759,99.5469
9760,99.5469
9761,99.5469
9762,99.5469
9763,99.5469
9764,99.5469
9765,2192.6469
9766,2153.4269
9767,2129.6469
9768,2115.2169
9769,2106.4669
9770,2101.1569
9771,2097.9369
9772,2095.9869
9773,2094.7969
9774,2094.0869
9775,2093.6469
9776,2093.3869
9777,2093.2269
9778,2093.1269
9779,2093.0669
9780,2093.0269
9781,2093.0069
9782,2092.9969
9783,2092.9869
9784,2092.9869
9785,2092.9769
9786,2092.9769
9787,2092.9769
9788,2092.9769
9789,2092.9769
9790,2092.9769
9791,2092.9769
9792,2092.9769
9793,2092.9769
9794,2434.9429
9795,2352.5539
9796,2505.1639
9797,2453.6599
9798,2434.7129
9799,2427.7429
9800,2425.1789
9801,4808.1459
9802,4807.7989
9803,4807.6709
9804,4807.6239
9805,4937.0399
9806,2943.6039
9807,2943.6019
9808,2943.6009
9809,2943.6009
9810,2943.5999
9811,2993.8589
9812,2993.8589
9813,2993.8589
9814,2993.8589
9815,2993.8589
9816,2993.8589
9817,2993.8589
9818,2993.8589
9819,2993.8589
9820,2993.8589
9821,2993.8589
9822,2993.8589
9823,2993.8589
9824,2993.8589
9825,2782.2309
9826,2663.1499
9827,2663.1499
9828,2663.1499
9829,2663.1499
9830,2663.1499
9831,2663.1499
9832,2663.1499
9833,2663.1499
9834,2663.1499
9835,2663.1499
9836,2663.1499
9837,2663.1499
9838,2663.1499
9839,2663.1499
9840,2812.5059
9841,2812.5059
9842,2812.5059
9843,2812.5059
9844,2812.5059
9845,2812.5059
9846,2812.5059
9847,2812.5059
9848,2812.5059
9849,2812.5059
9850,2812.5059
9851,2812.5059
9852,3022.5219
9853,3022.5219
9854,3022.5219
9855,3022.5219
9856,3022.5219
9857,3022.5219
9858,3022.5219
9859,3022.5219
9860,3022.5219
9861,3022.5219
9862,3022.5219
9863,3244.8449
9864,3179.6599
9865,3155.6799
9866,3146.8579
9867,3143.6129
9868,4940.6689
9869,4940.2299
9870,4940.0679
9871,4940.0089
9872,3141.7369
9873,3141.7289
9874,3141.7259
9875,757.8149
9876,757.8139
9877,757.8139
9878,638.6119
9879,638.6119
9880,638.6119
9881,638.6119
9882,638.6119
9883,638.6119
9884,638.6119
9885,638.6119
9886,638.6119
9887,638.6119
9888,638.6119
9889,638.6119
9890,638.6119
9891,638.6119
9892,638.6119
9893,638.6119
9894,989.8599
9895,898.5579
9896,864.9689
9897,852.6129
9898,848.0669
9899,846.3949
9900,795.5209
9901,795.2939
9902,795.2109
9903,795.1809
9904,795.1689
9905,795.1649
9906,795.1639
9907,795.1629
9908,903.5739
9909,903.5739
9910,903.5739
9911,903.5739
9912,903.5739
9913,1089.8119
9914,1047.7509
9915,1032.2769
9916,1026.5849
9917,1024.4909
9918,1023.7209
9919,1023.4369
9920,1023.3329
9921,1023.2949
9922,1023.2799
9923,816.4649
9924,816.4629
9925,816.4629
9926,816.4619
9927,816.4619
9928,696.7639
9929,696.7639
9930,696.7639
9931,696.7639
9932,696.7639
9933,696.7639
9934,696.7639
9935,696.7639
9936,696.7639
9937,696.7639
9938,696.7639
9939,696.7639
9940,696.7639
9941,696.7639
9942,696.7639
9943,696.7639
9944,588.3529
9945,588.3529
9946,588.3529
9947,588.3529
9948,588.3529
9949,588.3529
9950,588.3529
9951,588.3529
9952,588.3529
9953,588.3529
9954,588.3529
9955,588.3529
9956,588.3529
9957,588.3529
9958,588.3529
9959,588.3529
9960,588.3529
9961,588.3529
9962,588.3529
9963,801.6749
9964,742.7909
9965,721.1289
9966,713.1599
9967,710.2289
9968,709.1499
9969,708.7529
9970,708.6069
9971,708.5539
9972,708.5339
9973,708.5269
9974,708.5239
9975,708.5229
9976,708.5229
9977,708.5219
9978,588.3529
9979,588.3529
9980,588.3529
9981,588.3529
9982,588.3529
9983,588.3529
9984,588.3529
9985,588.3529
9986,868.9889
9987,822.8639
9988,805.8949
9989,799.6529
9990,797.3559
9991,796.5119
9992,796.2009
9993,796.0869
9994,796.0439
9995,796.0289
9996,796.0229
9997,796.0209
9998,796.0199
9999,796.0199
10000,796.0199
10001,796.0199
10002,899.0339
10003,899.0339
10004,899.0339
10005,899.0339
10006,899.0339
10007,899.0339
10008,899.0339
10009,899.0339
10010,899.0339
10011,899.0339
10012,899.0339
10013,691.3669
10014,691.3669
10015,691.3669
10016,691.3669
10017,691.3669
10018,836.3119
10019,820.0569
10020,814.0779
10021,811.8779
10022,811.0689
10023,810.7709
10024,810.6609
10025,810.6209
10026,810.6059
10027,810.6009
10028,810.5989
10029,810.5979
10030,810.5979
10031,810.5979
10032,707.5839
10033,588.3529
10034,588.3529
10035,588.3529
10036,588.3529
10037,588.3529
10038,588.3529
10039,588.3529
10040,588.3529
10041,588.3529
10042,588.3529
10043,588.3529
10044,593.513
10045,593.513
10046,593.513
10047,593.513
10048,593.513
10049,593.513
10050,593.513
10051,593.513
10052,593.513
10053,593.513
10054,593.513
10055,593.513
10056,593.513
10057,593.513
10058,593.513
10059,593.513
10060,593.513
10061,593.513
10062,593.513
10063,593.513
10064,593.513
10065,593.513
10066,593.513
10067,593.513
10068,754.289
10069,729.55
10070,720.448
10071,717.1
10072,715.869
10073,715.415
10074,715.249
10075,715.187
10076,715.165
10077,715.157
10078,715.153
10079,715.152
10080,1124.769
