time,power
9359,4202.2935
9360,4202.2935
9361,4202.2935
9362,4371.6305
9363,4340.3555
9364,4328.8505
9365,4116.6765
9366,4115.1195
9367,4114.5465
9368,4114.3365
9369,4165.8135
9370,4165.7855
9371,4165.7745
9372,4165.7705
9373,4165.7695
9374,3995.9245
9375,3995.9245
9376,3995.9245
9377,3995.9245
9378,3995.9245
9379,3995.9245
9380,2474.3865
9381,2474.3865
9382,2474.3865
9383,2474.3865
9384,2474.3865
9385,2474.3865
9386,2474.3865
9387,2474.3865
9388,2474.3865
9389,2474.3865
9390,2474.3865
9391,2474.3865
9392,2474.3865
9393,2474.3865
9394,2474.3865
9395,2474.3865
9396,2474.3865
9397,2474.3865
9398,2474.3865
9399,2474.3865
9400,2474.3865
9401,2474.3865
9402,2474.3865
9403,2474.3865
9404,2474.3865
9405,2474.3865
9406,2474.3865
9407,2474.3865
9408,2474.3865
9409,2474.3865
9410,2474.3865
9411,2474.3865
9412,2474.3865
9413,2621.5385
9414,2602.6325
9415,2595.6775
9416,2593.1185
9417,2592.1775
9418,2591.8315
9419,2591.7035
9420,2591.6565
9421,2591.6395
9422,2591.6335
9423,2591.6305
9424,2591.6295
9425,2918.4275
9426,2726.7665
9427,2699.3895
9428,2689.3185
9429,308.4925
9430,307.1295
9431,306.6285
9432,306.4445
9433,306.3765
9434,306.3515
9435,306.3425
9436,306.3385
9437,306.3375
9438,306.3365
9439,306.3365
9440,306.3365
9441,306.3365
9442,306.3365
9443,306.3365
9444,306.3365
9445,306.3365
9446,306.3365
9447,306.3365
9448,306.3365
9449,306.3365
9450,306.3365
9451,306.3365
9452,306.3365
9453,306.3365
9454,306.3365
9455,306.3365
9456,2095.6465
9457,2095.6465
9458,2095.6465
9459,1886.5765
9460,97.2665
9461,97.2665
9462,97.2665
9463,97.2665
9464,97.2665
9465,97.2665
9466,306.9645
9467,250.4835
9468,229.7045
9469,222.0605
9470,219.2485
9471,218.2145
9472,217.8335
9473,217.6935
9474,217.6425
9475,217.6235
9476,217.6165
9477,217.6135
9478,1723.9625
9479,1723.9625
9480,1723.9625
9481,217.6125
9482,97.2665
9483,97.2665
9484,97.2665
9485,97.2665
9486,97.2665
9487,97.2665
9488,97.2665
9489,97.2665
9490,97.2665
9491,97.2665
9492,97.2665
9493,97.2665
9494,97.2665
9495,97.2665
9496,97.2665
9497,97.2665
9498,97.2665
9499,97.2665
9500,97.2665
9501,97.2665
9502,97.2665
9503,97.2665
9504,97.2665
9505,97.2665
9506,97.2665
9507,97.2665
9508,97.2665
9509,97.2665
9510,97.2665
9511,97.2665
9512,97.2665
9513,97.2665
9514,1102.2565
9515,1102.2565
9516,1102.2565
9517,1102.2565
9518,1245.1395
9519,225.8355
9520,220.5695
9521,218.6325
9522,217.9195
9523,217.6575
9524,217.5615
9525,217.5255
9526,217.5125
9527,217.5075
9528,217.5065
9529,217.5055
9530,217.5055
9531,217.5055
9532,217.5055
9533,1244.0655
9534,217.5055
9535,97.2665
9536,95.0312
9537,95.0312
9538,95.0312
9539,95.0312
9540,95.0312
9541,95.0312
9542,95.0312
9543,95.0312
9544,95.0312
9545,95.0312
9546,461.0272
9547,362.0232
9548,1352.1622
9549,312.2032
9550,307.2742
9551,305.4612
9552,304.7932
9553,304.5482
9554,304.4582
9555,304.4252
9556,304.4122
9557,304.4082
9558,304.4062
9559,304.4062
9560,304.4052
9561,304.4052
9562,304.4052
9563,1330.9652
9564,304.4052
9565,304.4052
9566,304.4052
9567,304.4052
9568,304.4052
9569,509.8512
9570,455.4222
9571,435.3982
9572,428.0322
9573,425.3222
9574,424.3252
9575,423.9592
9576,214.4502
9577,214.4002
9578,1240.9422
9579,214.3752
9580,214.3732
9581,214.3722
9582,95.0312
9583,95.0312
9584,95.0312
9585,95.0312
9586,95.0312
9587,95.0312
9588,95.0312
9589,95.0312
9590,95.0312
9591,95.0312
9592,95.0312
9593,1121.5912
9594,95.0312
9595,95.0312
9596,95.0312
9597,95.0312
9598,95.0312
9599,95.0312
9600,95.0312
9601,95.0312
9602,95.0312
9603,95.0312
9604,95.0312
9605,95.0312
9606,95.0312
9607,95.0312
9608,1121.5912
9609,95.0312
9610,95.0312
9611,95.0312
9612,95.0312
9613,95.0312
9614,95.0312
9615,95.0312
9616,95.0312
9617,95.0312
9618,95.0312
9619,273.0942
9620,237.0842
9621,223.8362
9622,218.9632
9623,1243.7302
9624,216.5102
9625,216.2682
9626,216.1792
9627,216.1462
9628,216.1342
9629,216.1292
9630,216.1282
9631,216.1272
9632,216.1272
9633,216.1272
9634,95.0312
9635,95.0312
9636,95.0312
9637,95.0312
9638,1121.5912
9639,95.0312
9640,95.0312
9641,95.0312
9642,95.0312
9643,95.0312
9644,95.0312
9645,95.0312
9646,95.0312
9647,95.0312
9648,95.0312
9649,95.0312
9650,95.0312
9651,354.7012
9652,323.5262
9653,1338.6172
9654,307.8382
9655,306.2862
9656,305.7152
9657,305.5052
9658,305.4282
9659,305.4002
9660,305.3892
9661,305.3852
9662,305.3842
9663,305.3832
9664,305.3832
9665,305.3832
9666,305.3832
9667,305.3832
9668,1331.9432
9669,305.3832
9670,305.3832
9671,305.3832
9672,444.8182
9673,444.8182
9674,645.7802
9675,594.9142
9676,576.2022
9677,569.3182
9678,566.7862
9679,565.8542
9680,565.5122
9681,565.3852
9682,354.9872
9683,1381.5302
9684,354.9642
9685,354.9612
9686,354.9612
9687,354.9602
9688,234.4662
9689,234.4662
9690,234.4662
9691,234.4662
9692,234.4662
9693,234.4662
9694,234.4662
9695,234.4662
9696,234.4662
9697,234.4662
9698,1261.0262
9699,234.4662
9700,234.4662
9701,234.4662
9702,234.4662
9703,234.4662
9704,234.4662
9705,234.4662
9706,234.4662
9707,234.4662
9708,234.4662
9709,234.4662
9710,234.4662
9711,234.4662
9712,234.4662
9713,1261.0262
9714,234.4662
9715,234.4662
9716,234.4662
9717,234.4662
9718,234.4662
9719,234.4662
9720,234.4662
9721,234.4662
9722,234.4662
9723,234.4662
9724,578.3762
9725,559.2892
9726,552.2672
9727,549.6842
9728,1575.2942
9729,548.3842
9730,548.2562
9731,548.2082
9732,548.1912
9733,548.1852
9734,690.4332
9735,690.4322
9736,690.4322
9737,690.4322
9738,690.4322
9739,690.4322
9740,690.4322
9741,571.3692
9742,571.3692
9743,1597.9292
9744,571.3692
9745,571.3692
9746,571.3692
9747,571.3692
9748,571.3692
9749,571.3692
9750,571.3692
9751,571.3692
9752,571.3692
9753,571.3692
9754,980.9992
9755,853.0752
9756,806.0142
9757,788.7022
9758,1808.8932
9759,779.9902
9760,779.1282
9761,778.8112
9762,778.6942
9763,778.6512
9764,778.6352
9765,778.6302
9766,778.6272
9767,778.6272
9768,778.6262
9769,778.6262
9770,778.6262
9771,778.6262
9772,778.6262
9773,1805.1862
9774,778.6262
9775,820.6592
9776,820.6592
9777,820.6592
9778,820.6592
9779,996.6212
9780,2149.2512
9781,2136.3312
9782,2131.5782
9783,2129.8302
9784,1921.9292
9785,1921.6932
9786,1921.6062
9787,1921.5742
9788,2948.1222
9789,1921.5582
9790,1921.5562
9791,1921.5552
9792,1921.5552
9793,1921.5552
9794,1921.5552
9795,1801.1522
9796,1801.1522
9797,1801.1522
9798,1801.1522
9799,613.4022
9800,613.4022
9801,613.4022
9802,613.4022
9803,1639.9622
9804,613.4022
9805,613.4022
9806,613.4022
9807,613.4022
9808,613.4022
9809,622.473
9810,622.473
9811,622.473
9812,622.473
9813,622.473
9814,622.473
9815,622.473
9816,622.473
9817,622.473
9818,1649.033
9819,622.473
9820,622.473
9821,622.473
9822,622.473
9823,622.473
9824,622.473
9825,622.473
9826,1630.943
9827,1630.943
9828,1630.943
9829,1843.673
9830,1784.474
9831,754.226
9832,746.214
9833,743.267
9834,742.183
9835,741.784
9836,741.637
9837,741.583
9838,741.563
9839,741.556
9840,741.553
9841,741.552
9842,741.552
9843,741.552
9844,622.473
9845,622.473
9846,2985.673
9847,2985.673
9848,2985.673
9849,2985.673
9850,2943.64
9851,2943.64
9852,2943.64
9853,2943.64
9854,2943.64
9855,2943.64
9856,2943.64
9857,2943.64
9858,2943.64
9859,2943.64
9860,2943.64
9861,2943.64
9862,2943.64
9863,2943.64
9864,2943.64
9865,5030.68
9866,4991.58
9867,4967.86
9868,5346.072
9869,5221.467
9870,5173.545
9871,5154.651
9872,5325.538
9873,5284.203
9874,5268.711
9875,5262.847
9876,5260.588
9877,5259.692
9878,5259.322
9879,5259.163
9880,5259.086
9881,5259.052
9882,5259.037
9883,5259.026
9884,5259.025
9885,5259.015
9886,5259.015
9887,5259.015
9888,5140.574
9889,5140.574
9890,5140.574
9891,5140.574
9892,5140.574
9893,5140.574
9894,5140.574
9895,4931.3
9896,4931.3
9897,4931.3
9898,4931.3
9899,4931.3
9900,4931.3
9901,4931.3
9902,4931.3
9903,4931.3
9904,4931.3
9905,4931.3
9906,4931.3
9907,4931.3
9908,4931.3
9909,4931.3
9910,4931.3
9911,2943.64
9912,2943.64
9913,2943.64
9914,2943.64
9915,2943.64
9916,2943.64
9917,2943.64
9918,2943.64
9919,2943.64
9920,2943.64
9921,2943.64
9922,2943.64
9923,2943.64
9924,3120.563
9925,3085.336
9926,3072.377
9927,2499.899
9928,2498.146
9929,2497.5
9930,2497.263
9931,701.686
9932,701.654
9933,701.642
9934,701.637
9935,701.636
9936,701.635
9937,701.635
9938,701.635
9939,580.44
9940,667.739
9941,667.739
9942,667.739
9943,667.739
9944,667.739
9945,667.739
9946,667.739
9947,667.739
9948,667.739
9949,667.739
9950,667.739
9951,667.739
9952,667.739
9953,667.739
9954,667.739
9955,667.739
9956,667.739
9957,667.739
9958,667.739
9959,667.739
9960,667.739
9961,667.739
9962,667.739
9963,667.739
9964,667.739
9965,667.739
9966,667.739
9967,667.739
9968,667.739
9969,667.739
9970,667.739
9971,667.739
9972,580.44
9973,580.44
9974,756.818
9975,721.562
9976,708.592
9977,703.821
9978,702.065
9979,701.42
9980,701.182
9981,506.443
9982,506.411
9983,506.399
9984,506.394
9985,506.393
9986,364.141
9987,364.141
9988,364.141
9989,364.141
9990,364.141
9991,243.537
9992,243.537
9993,343.08
9994,343.08
9995,343.08
9996,343.08
9997,343.08
9998,343.08
9999,343.08
10000,343.08
10001,343.08
10002,343.08
10003,343.08
10004,343.08
10005,343.08
10006,343.08
10007,343.08
10008,343.08
10009,343.08
10010,343.08
10011,343.08
10012,343.08
10013,343.08
10014,343.08
10015,343.08
10016,343.08
10017,343.08
10018,343.08
10019,343.08
10020,343.08
10021,343.08
10022,343.08
10023,243.537
10024,243.537
10025,243.537
10026,377.008
10027,368.625
10028,365.541
10029,364.407
10030,363.99
10031,363.836
10032,363.78
10033,363.759
10034,363.751
10035,363.748
10036,363.747
10037,363.747
10038,363.747
10039,363.747
10040,363.747
10041,243.537
10042,243.537
10043,243.537
10044,233.2548
10045,233.2548
10046,233.2548
10047,233.2548
10048,233.2548
10049,233.2548
10050,233.2548
10051,233.2548
10052,233.2548
10053,233.2548
10054,233.2548
10055,233.2548
10056,233.2548
10057,233.2548
10058,233.2548
10059,233.2548
10060,233.2548
10061,233.2548
10062,233.2548
10063,233.2548
10064,233.2548
10065,233.2548
10066,93.8198
10067,93.8198
10068,93.8198
10069,93.8198
10070,93.8198
10071,606.1288
10072,489.8518
10073,447.0768
10074,431.3398
10075,425.5508
10076,423.4218
10077,422.6378
10078,422.3488
10079,422.2438
10080,422.2038
