time,power
9069,310.1788
9070,310.1788
9071,310.1778
9072,310.1778
9073,310.1778
9074,310.1778
9075,310.1778
9076,310.1778
9077,310.1778
9078,310.1778
9079,310.1778
9080,310.1778
9081,310.1778
9082,310.1778
9083,310.1778
9084,310.1778
9085,484.3598
9086,238.6728
9087,225.7738
9088,221.0288
9089,219.2828
9090,218.6408
9091,218.4048
9092,218.3178
9093,218.2858
9094,218.2738
9095,218.2698
9096,218.2678
9097,218.2668
9098,218.2668
9099,218.2668
9100,99.5528
9101,99.5528
9102,99.5528
9103,99.5528
9104,99.5528
9105,99.5528
9106,99.5528
9107,99.5528
9108,99.5528
9109,99.5528
9110,99.5528
9111,99.5528
9112,99.5528
9113,99.5528
9114,99.5528
9115,99.5528
9116,99.5528
9117,99.5528
9118,99.5528
9119,99.5528
9120,99.5528
9121,99.5528
9122,99.5528
9123,99.5528
9124,99.5528
9125,99.5528
9126,99.5528
9127,99.5528
9128,99.5528
9129,99.5528
9130,99.5528
9131,99.5528
9132,99.5528
9133,99.5528
9134,99.5528
9135,250.7318
9136,231.5948
9137,224.5558
9138,221.9658
9139,221.0128
9140,220.6628
9141,220.5338
9142,220.4858
9143,220.4688
9144,220.4618
9145,220.4598
9146,220.4588
9147,1429.7588
9148,1429.7588
9149,1308.8528
9150,1308.8528
9151,1308.8528
9152,472.9238
9153,369.0338
9154,330.8148
9155,316.7548
9156,311.5828
9157,309.6798
9158,308.9798
9159,308.7218
9160,308.6278
9161,308.5928
9162,308.5798
9163,308.5748
9164,308.5728
9165,308.5728
9166,308.5728
9167,308.5718
9168,308.5718
9169,308.5718
9170,308.5718
9171,308.5718
9172,308.5718
9173,314.889
9174,314.889
9175,314.889
9176,314.889
9177,314.889
9178,365.4882
9179,156.4692
9180,156.4692
9181,156.4692
9182,156.4692
9183,156.4692
9184,156.4692
9185,156.4692
9186,156.4692
9187,156.4692
9188,156.4692
9189,156.4692
9190,156.4692
9191,352.1352
9192,390.163
9193,372.395
9194,365.858
9195,363.454
9196,362.569
9197,362.244
9198,362.124
9199,362.08
9200,362.064
9201,362.058
9202,362.056
9203,362.055
9204,362.054
9205,242.796
9206,242.796
9207,242.796
9208,242.796
9209,242.796
9210,242.796
9211,242.796
9212,242.796
9213,192.1969
9214,192.1969
9215,192.1969
9216,1700.6869
9217,1700.6869
9218,1700.6869
9219,1700.6869
9220,1700.6869
9221,1700.6869
9222,192.1969
9223,192.1969
9224,192.1969
9225,192.1969
9226,192.1969
9227,105.87
9228,105.87
9229,105.87
9230,105.87
9231,105.87
9232,304.676
9233,255.128
9234,236.901
9235,230.195
9236,227.728
9237,226.821
9238,226.487
9239,226.364
9240,226.319
9241,2606.852
9242,2606.846
9243,2606.844
9244,2606.843
9245,2606.843
9246,2606.843
9247,2606.843
9248,2606.843
9249,2879.669
9250,2839.777
9251,2704.679
9252,2699.28
9253,2697.294
9254,2696.564
9255,2696.295
9256,2696.196
9257,2696.16
9258,2696.146
9259,2696.141
9260,2696.139
9261,2696.139
9262,2696.138
9263,2696.138
9264,2696.138
9265,2690.2358
9266,2690.2358
9267,2690.2358
9268,2690.2358
9269,2690.2358
9270,2690.2358
9271,2690.2358
9272,2690.2358
9273,2690.2358
9274,2690.2358
9275,2690.2358
9276,2480.5178
9277,2480.5178
9278,2480.5178
9279,2480.5178
9280,2480.5178
9281,2480.5178
9282,2480.5178
9283,2480.5178
9284,2480.5178
9285,2628.0678
9286,2610.6498
9287,2604.2428
9288,2601.8858
9289,2601.0178
9290,2600.6988
9291,2600.5818
9292,2600.5388
9293,2600.5228
9294,2600.5168
9295,2600.5148
9296,2705.8978
9297,2705.8978
9298,2705.8978
9299,2705.8978
9300,2705.8978
9301,2705.8978
9302,2585.9018
9303,2585.9018
9304,2585.9018
9305,2585.9018
9306,2585.9018
9307,2585.9018
9308,2585.9018
9309,2585.9018
9310,2585.9018
9311,2585.9018
9312,2585.9018
9313,2585.9018
9314,2585.9018
9315,444.6878
9316,444.6878
9317,444.6878
9318,2435.0778
9319,2435.0778
9320,2435.0778
9321,2435.0778
9322,2435.0778
9323,2435.0778
9324,2435.0778
9325,2435.0778
9326,2435.0778
9327,2195.7418
9328,2195.7418
9329,2195.7418
9330,2195.7418
9331,2195.7418
9332,2195.7418
9333,2195.7418
9334,2195.7418
9335,2370.8558
9336,2738.0448
9337,2606.0168
9338,2557.4468
9339,2539.5798
9340,2533.0068
9341,540.1978
9342,433.9238
9343,433.5968
9344,433.4768
9345,433.4328
9346,433.4158
9347,433.4098
9348,433.4088
9349,433.4078
9350,433.4078
9351,313.8188
9352,313.8188
9353,313.8188
9354,313.8188
9355,313.8188
9356,313.8188
9357,313.8188
9358,313.8188
9359,313.8188
9360,313.8188
9361,313.8188
9362,313.8188
9363,313.8188
9364,313.8188
9365,313.8188
9366,99.9678
9367,99.9678
9368,99.9678
9369,99.9678
9370,99.9678
9371,99.9678
9372,99.9678
9373,99.9678
9374,99.9678
9375,99.9678
9376,99.9678
9377,99.9678
9378,99.9678
9379,99.9678
9380,99.9678
9381,99.9678
9382,99.9678
9383,99.9678
9384,99.9678
9385,262.7718
9386,235.4308
9387,225.3728
9388,221.6728
9389,220.3108
9390,219.8108
9391,219.6258
9392,219.5588
9393,219.5338
9394,219.5238
9395,219.5208
9396,219.5198
9397,1221.3488
9398,1221.3488
9399,1101.7978
9400,1101.7978
9401,1101.7978
9402,99.9678
9403,99.9678
9404,99.9678
9405,99.9678
9406,99.9678
9407,99.9678
9408,99.9678
9409,99.9678
9410,99.9678
9411,99.9678
9412,99.9678
9413,99.9678
9414,1093.7818
9415,99.9678
9416,99.9678
9417,99.9678
9418,99.9678
9419,99.9678
9420,99.9678
9421,99.9678
9422,99.9678
9423,99.9678
9424,99.9678
9425,99.9678
9426,99.9678
9427,1093.7818
9428,99.9678
9429,99.9678
9430,99.9678
9431,251.5028
9432,251.5028
9433,251.5028
9434,251.5028
9435,2089.4978
9436,2089.4978
9437,2089.4978
9438,2089.4978
9439,2335.2928
9440,3474.9358
9441,2442.1538
9442,2427.8188
9443,2422.5448
9444,2420.6048
9445,2419.8908
9446,2419.6298
9447,2419.5328
9448,2419.4968
9449,579.7838
9450,579.7798
9451,579.7768
9452,579.7768
9453,1573.5898
9454,2450.9358
9455,2331.1358
9456,2331.1358
9457,2331.1358
9458,2331.1358
9459,2331.1358
9460,2331.1358
9461,2331.1358
9462,2331.1358
9463,2331.1358
9464,2331.1358
9465,2331.1358
9466,3324.9498
9467,2331.1358
9468,2331.1358
9469,250.6458
9470,250.6458
9471,250.6458
9472,250.6458
9473,250.6458
9474,2102.5678
9475,2102.5678
9476,2102.5678
9477,2102.5678
9478,2102.5678
9479,3096.3818
9480,2102.5678
9481,2102.5678
9482,2102.5678
9483,2102.5678
9484,2102.5678
9485,2102.5678
9486,2102.5678
9487,2102.5678
9488,2102.5678
9489,2102.5678
9490,450.4708
9491,400.8238
9492,1376.3738
9493,375.8408
9494,373.3688
9495,372.4588
9496,372.1248
9497,372.0018
9498,371.9568
9499,371.9398
9500,371.9338
9501,371.9318
9502,371.9308
9503,371.9298
9504,371.9298
9505,1365.7438
9506,250.7988
9507,250.7988
9508,250.7988
9509,299.1618
9510,299.1618
9511,299.1618
9512,299.1618
9513,299.1618
9514,299.1618
9515,1767.4118
9516,1767.4118
9517,1767.4118
9518,2761.2258
9519,1767.4118
9520,299.1618
9521,299.1618
9522,299.1618
9523,299.1618
9524,299.1618
9525,99.9678
9526,99.9678
9527,99.9678
9528,99.9678
9529,99.9678
9530,99.9678
9531,1093.7818
9532,99.9678
9533,99.9678
9534,99.9678
9535,99.9678
9536,99.9678
9537,99.9678
9538,99.9678
9539,99.9678
9540,99.9678
9541,238.9278
9542,227.2978
9543,223.0188
9544,1215.2588
9545,220.8658
9546,220.6528
9547,220.5748
9548,220.5458
9549,220.5348
9550,220.5318
9551,220.5298
9552,220.5298
9553,99.9678
9554,99.9678
9555,99.9678
9556,99.9678
9557,1093.7818
9558,99.9678
9559,99.9678
9560,99.9678
9561,99.9678
9562,99.9678
9563,99.9678
9564,99.9678
9565,99.9678
9566,99.9678
9567,99.9678
9568,99.9678
9569,99.9678
9570,1093.7818
9571,99.9678
9572,99.9678
9573,99.9678
9574,99.9678
9575,90.5839
9576,90.5839
9577,90.5839
9578,90.5839
9579,90.5839
9580,90.5839
9581,90.5839
9582,90.5839
9583,1084.3979
9584,90.5839
9585,90.5839
9586,326.5899
9587,253.5709
9588,226.7089
9589,216.8269
9590,213.1909
9591,211.8539
9592,211.3619
9593,211.1809
9594,211.1139
9595,211.0899
9596,1204.8949
9597,211.0769
9598,211.0759
9599,211.0759
9600,211.0759
9601,90.5839
9602,90.5839
9603,90.5839
9604,90.5839
9605,90.5839
9606,90.5839
9607,90.5839
9608,90.5839
9609,1084.3979
9610,90.5839
9611,90.5839
9612,90.5839
9613,90.5839
9614,90.5839
9615,90.5839
9616,90.5839
9617,90.5839
9618,90.5839
9619,90.5839
9620,90.5839
9621,90.5839
9622,1084.3979
9623,90.5839
9624,90.5839
9625,90.5839
9626,90.5839
9627,90.5839
9628,90.5839
9629,90.5839
9630,90.5839
9631,90.5839
9632,90.5839
9633,90.5839
9634,90.5839
9635,1084.3979
9636,90.5839
9637,301.3449
9638,243.8279
9639,222.6689
9640,214.8839
9641,212.0209
9642,210.9669
9643,210.5799
9644,210.4369
9645,210.3849
9646,2901.0049
9647,2838.4809
9648,3809.2949
9649,2807.0189
9650,2803.9049
9651,2802.7599
9652,2802.3389
9653,2682.4139
9654,2682.3569
9655,2682.3359
9656,2682.3289
9657,2682.3259
9658,2682.3249
9659,2682.3239
9660,2682.3239
9661,3676.1379
9662,2682.3239
9663,2682.3239
9664,2682.3239
9665,2682.3239
9666,2682.3239
9667,2682.3239
9668,2682.3239
9669,2682.3239
9670,2682.3239
9671,2682.3239
9672,2682.3239
9673,2682.3239
9674,3676.1379
9675,2682.3239
9676,2682.3239
9677,2682.3239
9678,2682.3239
9679,2682.3239
9680,2682.3239
9681,2682.3239
9682,2682.3239
9683,2682.3239
9684,2682.3239
9685,2825.4499
9686,2811.2339
9687,3799.8179
9688,2804.0799
9689,2803.3719
9690,2803.1109
9691,2803.0159
9692,2802.9799
9693,2802.9669
9694,2802.9629
9695,2802.9609
9696,2802.9599
9697,2802.9599
9698,2682.3239
9699,2682.3239
9700,3676.1379
9701,2682.3239
9702,2682.3239
9703,2682.3239
9704,2682.3239
9705,2682.3239
9706,2682.3239
9707,2682.3239
9708,2598.3899
9709,2598.3899
9710,2598.3899
9711,2598.3899
9712,2598.3899
9713,3592.2039
9714,2598.3899
9715,2598.3899
9716,2754.4849
9717,2754.4849
9718,2754.4849
9719,2754.4849
9720,2754.4849
9721,2754.4849
9722,2754.4849
9723,2754.4849
9724,2754.4849
9725,2754.4849
9726,3748.2989
9727,655.3149
9728,655.3149
9729,655.3149
9730,655.3149
9731,655.3149
9732,788.1129
9733,779.9749
9734,776.9819
9735,775.8799
9736,775.4749
9737,775.3259
9738,775.2709
9739,1769.0649
9740,775.2439
9741,537.6029
9742,537.6019
9743,730.7399
9744,730.7389
9745,730.7389
9746,730.7389
9747,730.7389
9748,610.8149
9749,610.8149
9750,610.8149
9751,610.8149
9752,1604.6289
9753,610.8149
9754,610.8149
9755,610.8149
9756,610.8149
9757,610.8149
9758,610.8149
9759,610.8149
9760,610.8149
9761,610.8149
9762,610.8149
9763,610.8149
9764,610.8149
9765,1604.6289
9766,610.8149
9767,610.8149
9768,610.8149
9769,610.8149
9770,984.3849
9771,881.6359
9772,843.8369
9773,829.9309
9774,824.8159
9775,822.9339
9776,822.2409
9777,821.9869
9778,1815.7069
9779,821.8579
9780,960.1489
9781,948.0759
9782,943.6349
9783,942.0009
9784,941.3999
9785,941.1779
9786,941.0969
9787,941.0669
9788,941.0559
9789,941.0519
9790,941.0509
9791,1934.8639
9792,941.0499
9793,941.0499
9794,941.0499
9795,941.0499
9796,821.8379
9797,821.8379
9798,821.8379
9799,963.6079
9800,963.6079
9801,963.6079
9802,752.5849
9803,752.5849
9804,1746.3989
9805,752.5849
9806,710.2029
9807,710.2029
9808,710.2029
9809,710.2029
9810,710.2029
9811,710.2029
9812,710.2029
9813,710.2029
9814,710.2029
9815,710.2029
9816,710.2029
9817,1704.0169
9818,710.2029
9819,710.2029
9820,710.2029
9821,710.2029
9822,710.2029
9823,710.2029
9824,710.2029
9825,710.2029
9826,710.2029
9827,710.2029
9828,710.2029
9829,710.2029
9830,1704.0169
9831,916.8219
9832,862.3479
9833,842.3089
9834,834.9369
9835,832.2239
9836,831.2269
9837,830.8599
9838,830.7249
9839,830.6749
9840,830.6569
9841,830.6499
9842,830.6479
9843,1824.4609
9844,830.6459
9845,830.6459
9846,710.2029
9847,710.2029
9848,710.2029
9849,710.2029
9850,710.2029
9851,710.2029
9852,710.2029
9853,710.2029
9854,710.2029
9855,710.2029
9856,1704.0169
9857,710.2029
9858,710.2029
9859,710.2029
9860,710.2029
9861,710.2029
9862,710.2029
9863,710.2029
9864,1711.2929
9865,1711.2929
9866,1711.2929
9867,3206.3429
9868,3206.3429
9869,2205.2529
9870,2205.2529
9871,2205.2529
9872,2205.2529
9873,2503.1219
9874,952.7949
9875,932.4589
9876,924.9779
9877,922.2259
9878,1220.2259
9879,1169.8119
9880,1151.2659
9881,1144.4429
9882,1141.9329
9883,1143.7985
9884,1143.4595
9885,1143.3345
9886,1143.2885
9887,1143.2725
9888,1143.2655
9889,1143.2635
9890,1143.2615
9891,1143.2615
9892,1021.1265
9893,1021.1265
9894,1021.1265
9895,1021.1265
9896,1021.1265
9897,1021.1265
9898,1021.1265
9899,1021.1265
9900,1021.1265
9901,1021.1265
9902,1021.1265
9903,1021.1265
9904,810.7055
9905,810.7055
9906,810.7055
9907,810.7055
9908,810.7055
9909,958.7695
9910,958.7695
9911,958.7695
9912,3037.6795
9913,2901.0165
9914,4745.2525
9915,4730.9225
9916,4722.2325
9917,4716.9625
9918,4713.7625
9919,4711.8225
9920,4710.6525
9921,4709.9325
9922,6508.8925
9923,6508.6325
9924,6508.4725
9925,6508.3725
9926,6508.3125
9927,6508.2825
9928,4708.8725
9929,2841.4365
9930,2841.4365
9931,2841.4265
9932,2841.4265
9933,2841.4265
9934,4688.8525
9935,4688.8525
9936,4688.8525
9937,4688.8525
9938,4688.8425
9939,4688.8425
9940,4688.8425
9941,4688.8425
9942,4688.8425
9943,4688.8425
9944,4688.8425
9945,4688.8425
9946,4688.8425
9947,2842.0195
9948,862.1095
9949,862.1095
9950,862.1095
9951,706.0145
9952,2542.9975
9953,2542.9975
9954,2542.9975
9955,2542.9975
9956,2542.9975
9957,2542.9975
9958,2542.9975
9959,2542.9975
9960,2646.1585
9961,2646.1585
9962,2646.1585
9963,2646.1585
9964,810.7705
9965,810.7705
9966,617.6325
9967,617.6325
9968,617.6325
9969,617.6325
9970,617.6325
9971,617.6325
9972,617.6325
9973,617.6325
9974,617.6325
9975,758.4775
9976,744.9965
9977,740.0375
9978,738.2135
9979,737.5425
9980,737.2955
9981,788.8855
9982,788.8525
9983,788.8395
9984,788.8355
9985,788.8335
9986,788.8325
9987,788.8325
9988,788.8325
9989,788.8325
9990,788.8325
9991,788.8325
9992,788.8325
9993,586.4395
9994,586.4395
9995,586.4395
9996,586.4395
9997,586.4395
9998,586.4395
9999,586.4395
10000,586.4395
10001,586.4395
10002,586.4395
10003,466.9205
10004,363.7595
10005,363.7595
10006,363.7595
10007,363.7595
10008,363.7595
10009,363.7595
10010,363.7595
10011,363.7595
10012,363.7595
10013,363.7595
10014,363.7595
10015,363.7595
10016,363.7595
10017,363.7595
10018,363.7595
10019,363.7595
10020,363.7595
10021,363.7595
10022,363.7595
10023,363.7595
10024,363.7595
10025,363.7595
10026,363.7595
10027,363.7595
10028,221.9895
10029,221.9895
10030,221.9895
10031,221.9895
10032,221.9895
10033,221.9895
10034,221.9895
10035,221.9895
10036,221.9895
10037,221.9895
10038,221.9895
10039,414.2165
10040,368.1295
10041,351.1755
10042,344.9375
10043,342.6435
10044,341.7995
10045,341.4885
10046,341.3745
10047,341.3325
10048,341.3165
10049,341.3115
10050,341.3095
10051,341.3085
10052,341.3085
10053,341.3085
10054,221.9895
10055,221.9895
10056,221.9895
10057,221.9895
10058,221.9895
10059,221.9895
10060,221.9895
10061,221.9895
10062,221.9895
10063,221.9895
10064,221.9895
10065,221.9895
10066,221.9895
10067,221.9895
10068,221.9895
10069,221.9895
10070,221.9895
10071,221.9895
10072,221.9895
10073,221.9895
10074,93.3735
10075,93.3735
10076,93.3735
10077,93.3735
10078,93.3735
10079,93.3735
10080,364.6615
