time,power
8937,427.1541
8938,425.0101
8939,424.2221
8940,423.9321
8941,423.8251
8942,423.7861
8943,423.7711
8944,423.7661
8945,423.7641
8946,423.7631
8947,423.7631
8948,423.7631
8949,302.9631
8950,302.9631
8951,302.9631
8952,302.9631
8953,92.7611
8954,92.7611
8955,92.7611
8956,92.7611
8957,92.7611
8958,92.7611
8959,92.7611
8960,92.7611
8961,92.7611
8962,92.7611
8963,92.7611
8964,92.7611
8965,92.7611
8966,92.7611
8967,92.7611
8968,92.7611
8969,92.7611
8970,92.7611
8971,92.7611
8972,92.7611
8973,92.7611
8974,92.7611
8975,92.7611
8976,92.7611
8977,92.7611
8978,92.7611
8979,92.7611
8980,92.7611
8981,274.6331
8982,236.1131
8983,221.9421
8984,216.7291
8985,214.8121
8986,214.1061
8987,213.8471
8988,213.7511
8989,213.7161
8990,213.7031
8991,213.6981
8992,213.6971
8993,213.6961
8994,92.7611
8995,92.7611
8996,92.7611
8997,92.7611
8998,92.7611
8999,92.7611
9000,103.396
9001,103.396
9002,103.396
9003,103.396
9004,103.396
9005,103.396
9006,103.396
9007,103.396
9008,103.396
9009,103.396
9010,103.396
9011,103.396
9012,103.396
9013,103.396
9014,103.396
9015,103.396
9016,103.396
9017,103.396
9018,103.396
9019,412.563
9020,348.123
9021,324.416
9022,315.695
9023,312.487
9024,311.307
9025,310.872
9026,310.713
9027,310.654
9028,310.632
9029,310.624
9030,436.065
9031,433.525
9032,432.591
9033,432.247
9034,432.121
9035,432.074
9036,432.057
9037,432.051
9038,432.049
9039,432.048
9040,432.048
9041,432.047
9042,432.047
9043,432.047
9044,432.047
9045,432.047
9046,432.047
9047,432.047
9048,310.62
9049,310.62
9050,310.62
9051,103.396
9052,103.396
9053,103.396
9054,103.396
9055,103.396
9056,103.396
9057,103.396
9058,103.396
9059,103.396
9060,103.396
9061,103.396
9062,103.396
9063,103.396
9064,103.396
9065,103.396
9066,103.396
9067,103.396
9068,103.396
9069,103.396
9070,103.396
9071,103.396
9072,103.396
9073,103.396
9074,103.396
9075,103.396
9076,103.396
9077,103.396
9078,103.396
9079,103.396
9080,103.396
9081,103.396
9082,322.91
9083,260.73
9084,237.856
9085,229.44
9086,226.345
9087,225.206
9088,224.787
9089,224.633
9090,224.576
9091,224.555
9092,224.547
9093,224.545
9094,224.544
9095,224.543
9096,224.543
9097,103.396
9098,103.396
9099,103.396
9100,103.396
9101,103.396
9102,103.396
9103,103.396
9104,103.396
9105,103.396
9106,103.396
9107,103.396
9108,103.396
9109,522.322
9110,1597.164
9111,1548.653
9112,1530.807
9113,1524.241
9114,1521.826
9115,1520.938
9116,1520.611
9117,1520.49
9118,313.736
9119,313.72
9120,313.714
9121,313.712
9122,313.711
9123,313.711
9124,313.71
9125,313.71
9126,313.71
9127,313.71
9128,313.71
9129,313.71
9130,313.71
9131,440.418
9132,436.256
9133,434.724
9134,434.161
9135,433.954
9136,433.878
9137,433.849
9138,223.525
9139,2363.521
9140,2323.42
9141,2299.099
9142,2284.349
9143,3456.589
9144,3451.169
9145,3327.756
9146,3325.756
9147,3324.546
9148,2142.616
9149,2142.176
9150,2141.906
9151,2141.746
9152,2141.646
9153,2141.586
9154,103.396
9155,103.396
9156,103.396
9157,103.396
9158,103.396
9159,103.396
9160,103.396
9161,103.396
9162,103.396
9163,103.396
9164,103.396
9165,103.396
9166,103.396
9167,103.396
9168,103.396
9169,103.396
9170,103.396
9171,103.396
9172,103.396
9173,103.396
9174,160.8539
9175,160.8539
9176,160.8539
9177,160.8539
9178,160.8539
9179,160.8539
9180,160.8539
9181,288.2339
9182,283.4509
9183,281.6919
9184,281.0449
9185,280.8059
9186,280.7189
9187,280.6869
9188,280.6749
9189,280.6699
9190,280.6689
9191,280.6679
9192,280.6679
9193,280.6679
9194,280.6679
9195,280.6679
9196,280.6679
9197,280.6679
9198,160.8539
9199,160.8539
9200,160.8539
9201,160.8539
9202,160.8539
9203,160.8539
9204,160.8539
9205,160.8539
9206,160.8539
9207,160.8539
9208,160.8539
9209,160.8539
9210,425.1969
9211,390.8119
9212,1377.1729
9213,1372.5189
9214,1370.8069
9215,1370.1779
9216,1369.9459
9217,370.8509
9218,370.8189
9219,370.8079
9220,370.8039
9221,313.344
9222,313.343
9223,313.343
9224,313.343
9225,313.343
9226,313.343
9227,426.112
9228,426.112
9229,426.112
9230,426.112
9231,426.112
9232,594.047
9233,564.346
9234,659.74
9235,445.773
9236,444.295
9237,443.751
9238,443.551
9239,443.477
9240,443.45
9241,443.44
9242,443.436
9243,443.435
9244,443.434
9245,443.434
9246,443.434
9247,443.434
9248,443.434
9249,443.434
9250,322.486
9251,322.486
9252,322.486
9253,322.486
9254,322.486
9255,322.486
9256,322.486
9257,322.486
9258,322.486
9259,216.165
9260,216.165
9261,216.165
9262,216.165
9263,216.165
9264,216.165
9265,216.165
9266,216.165
9267,216.165
9268,216.165
9269,216.165
9270,103.396
9271,103.396
9272,103.396
9273,103.396
9274,103.396
9275,103.396
9276,103.396
9277,103.396
9278,103.396
9279,291.041
9280,247.845
9281,231.954
9282,226.108
9283,223.957
9284,223.166
9285,222.875
9286,222.768
9287,222.728
9288,222.714
9289,222.708
9290,222.706
9291,222.706
9292,101.639
9293,101.639
9294,101.639
9295,101.639
9296,101.639
9297,101.639
9298,101.639
9299,101.639
9300,101.639
9301,101.639
9302,101.639
9303,2830.225
9304,2761.445
9305,2736.143
9306,2726.834
9307,2723.41
9308,2722.15
9309,4818.047
9310,4778.596
9311,4754.714
9312,4740.241
9313,4731.462
9314,4726.149
9315,4722.918
9316,4720.967
9317,4719.777
9318,4719.057
9319,4718.627
9320,4718.357
9321,4718.197
9322,4718.097
9323,5927.357
9324,5927.317
9325,5927.297
9326,5927.277
9327,6097.025
9328,6065.101
9329,5843.602
9330,5839.283
9331,5837.695
9332,5951.842
9333,5951.627
9334,5951.538
9335,5951.509
9336,5951.498
9337,5951.494
9338,5951.493
9339,5951.492
9340,7723.512
9341,7604.251
9342,7604.251
9343,7604.251
9344,6394.941
9345,4622.921
9346,4622.921
9347,4622.921
9348,4622.921
9349,4622.921
9350,4622.921
9351,4622.921
9352,4622.921
9353,2626.391
9354,2626.391
9355,2626.391
9356,2626.391
9357,2626.391
9358,2626.391
9359,2626.391
9360,2626.391
9361,2626.391
9362,2626.391
9363,2626.391
9364,2626.391
9365,2626.391
9366,2626.391
9367,2626.391
9368,2626.391
9369,2626.391
9370,2626.391
9371,2626.391
9372,2788.848
9373,351.449
9374,341.376
9375,337.671
9376,336.308
9377,335.806
9378,335.622
9379,335.554
9380,335.529
9381,335.52
9382,335.516
9383,335.515
9384,216.371
9385,216.371
9386,216.371
9387,458.238
9388,438.52
9389,431.266
9390,428.597
9391,427.616
9392,427.254
9393,427.122
9394,427.073
9395,427.055
9396,427.048
9397,427.046
9398,427.045
9399,427.044
9400,2208.724
9401,2208.724
9402,2208.724
9403,2208.724
9404,2208.724
9405,427.044
9406,312.312
9407,312.312
9408,312.312
9409,312.312
9410,312.312
9411,312.312
9412,312.312
9413,312.312
9414,312.312
9415,312.312
9416,312.312
9417,510.598
9418,460.86
9419,231.89
9420,225.159
9421,222.682
9422,221.771
9423,221.436
9424,221.313
9425,221.268
9426,221.251
9427,221.245
9428,221.243
9429,221.242
9430,221.242
9431,101.639
9432,101.639
9433,101.639
9434,101.639
9435,101.639
9436,101.639
9437,101.639
9438,101.639
9439,101.639
9440,101.639
9441,101.639
9442,101.639
9443,101.639
9444,101.639
9445,101.639
9446,101.639
9447,101.639
9448,101.639
9449,101.639
9450,101.639
9451,101.639
9452,101.639
9453,101.639
9454,101.639
9455,101.639
9456,101.639
9457,101.639
9458,101.639
9459,101.639
9460,101.639
9461,1582.249
9462,1582.249
9463,1582.249
9464,1582.249
9465,1582.249
9466,101.639
9467,101.639
9468,302.003
9469,250.55
9470,231.622
9471,224.658
9472,222.097
9473,221.154
9474,220.808
9475,220.68
9476,220.633
9477,220.616
9478,220.61
9479,220.607
9480,220.606
9481,220.606
9482,220.606
9483,101.639
9484,101.639
9485,101.639
9486,101.639
9487,101.639
9488,101.639
9489,101.639
9490,101.639
9491,410.474
9492,348.485
9493,325.681
9494,317.292
9495,314.206
9496,313.07
9497,312.653
9498,312.499
9499,312.443
9500,312.422
9501,312.414
9502,312.411
9503,312.41
9504,312.41
9505,312.41
9506,312.41
9507,312.41
9508,312.41
9509,312.41
9510,312.41
9511,312.41
9512,312.41
9513,312.41
9514,312.41
9515,312.41
9516,312.41
9517,312.41
9518,312.41
9519,312.41
9520,547.052
9521,474.534
9522,447.857
9523,227.271
9524,223.661
9525,222.333
9526,221.844
9527,221.664
9528,221.598
9529,221.574
9530,221.565
9531,221.562
9532,221.561
9533,221.56
9534,221.56
9535,221.56
9536,101.639
9537,101.639
9538,101.639
9539,101.639
9540,101.639
9541,101.639
9542,101.639
9543,281.25
9544,281.25
9545,281.25
9546,281.25
9547,281.25
9548,281.25
9549,281.25
9550,281.25
9551,281.25
9552,281.25
9553,281.25
9554,1908.129
9555,1908.129
9556,1908.129
9557,1908.129
9558,1908.129
9559,1908.129
9560,1908.129
9561,1908.129
9562,1908.129
9563,1908.129
9564,1908.129
9565,1908.129
9566,1908.129
9567,283.778
9568,283.778
9569,283.778
9570,283.778
9571,283.778
9572,283.778
9573,415.377
9574,408.035
9575,405.334
9576,2003.211
9577,2002.846
9578,2002.711
9579,2002.662
9580,2002.644
9581,2002.637
9582,2002.634
9583,2002.634
9584,2002.633
9585,2002.633
9586,2002.633
9587,2002.633
9588,2002.633
9589,2002.633
9590,2002.633
9591,1882.649
9592,281.816
9593,281.816
9594,281.816
9595,281.816
9596,281.816
9597,281.816
9598,632.249
9599,540.861
9600,507.241
9601,494.873
9602,310.146
9603,308.472
9604,307.856
9605,307.63
9606,307.546
9607,307.516
9608,307.505
9609,307.5
9610,307.499
9611,307.498
9612,307.498
9613,307.498
9614,307.498
9615,307.498
9616,307.498
9617,307.498
9618,307.498
9619,307.498
9620,307.498
9621,307.498
9622,307.498
9623,307.498
9624,307.498
9625,307.498
9626,307.498
9627,307.498
9628,101.639
9629,101.639
9630,101.639
9631,101.639
9632,101.639
9633,101.639
9634,275.198
9635,241.931
9636,229.693
9637,225.191
9638,223.534
9639,222.925
9640,222.701
9641,222.619
9642,222.588
9643,222.577
9644,222.573
9645,222.571
9646,222.571
9647,222.571
9648,101.639
9649,101.639
9650,101.639
9651,101.639
9652,101.639
9653,101.639
9654,101.639
9655,101.639
9656,101.639
9657,101.639
9658,101.639
9659,101.639
9660,101.639
9661,101.639
9662,101.639
9663,101.639
9664,101.639
9665,101.639
9666,101.639
9667,101.639
9668,101.639
9669,101.639
9670,101.639
9671,101.639
9672,101.639
9673,101.639
9674,101.639
9675,101.639
9676,101.639
9677,101.639
9678,101.639
9679,101.639
9680,101.639
9681,294.564
9682,248.289
9683,231.265
9684,225.003
9685,222.699
9686,221.851
9687,278.4618
9688,278.3478
9689,278.3048
9690,278.2898
9691,278.2838
9692,278.2818
9693,278.2808
9694,278.2808
9695,278.2808
9696,278.2808
9697,278.2808
9698,278.2808
9699,278.2808
9700,158.5618
9701,158.5618
9702,158.5618
9703,521.4378
9704,426.8008
9705,391.9848
9706,379.1768
9707,374.4658
9708,372.7318
9709,372.0948
9710,371.8598
9711,371.7738
9712,371.7418
9713,371.7298
9714,371.7258
9715,371.7238
9716,371.7238
9717,371.7238
9718,371.7228
9719,371.7228
9720,371.7228
9721,371.7228
9722,503.2128
9723,503.2128
9724,503.6808
9725,503.6808
9726,503.6808
9727,503.6808
9728,503.6808
9729,503.6808
9730,722.4528
9731,509.2918
9732,659.416
9733,795.282
9734,784.172
9735,780.085
9736,778.582
9737,778.029
9738,777.825
9739,777.75
9740,777.723
9741,777.713
9742,777.709
9743,777.708
9744,777.707
9745,777.707
9746,777.707
9747,777.707
9748,777.707
9749,659.416
9750,659.416
9751,659.416
9752,659.416
9753,659.416
9754,2488.586
9755,2488.586
9756,2488.586
9757,2488.586
9758,2488.586
9759,659.416
9760,659.416
9761,659.416
9762,659.416
9763,659.416
9764,659.416
9765,659.416
9766,831.921
9767,831.921
9768,774.998
9769,774.998
9770,774.998
9771,774.998
9772,774.998
9773,774.998
9774,774.998
9775,774.998
9776,774.998
9777,774.998
9778,774.998
9779,774.998
9780,774.998
9781,774.998
9782,774.998
9783,919.428
9784,904.75
9785,899.35
9786,897.364
9787,896.633
9788,896.364
9789,896.265
9790,896.229
9791,896.215
9792,896.21
9793,896.209
9794,896.208
9795,896.208
9796,896.208
9797,896.208
9798,2992.428
9799,2953.158
9800,2808.118
9801,2793.668
9802,2784.908
9803,2779.588
9804,2776.368
9805,2774.418
9806,2773.228
9807,2772.508
9808,2772.068
9809,2771.808
9810,2771.648
9811,2771.548
9812,3008.839
9813,4200.087
9814,4193.527
9815,4191.114
9816,4190.22
9817,4189.895
9818,4189.776
9819,4189.722
9820,4189.705
9821,4189.699
9822,4189.697
9823,4189.696
9824,4189.696
9825,4189.696
9826,4189.696
9827,4189.696
9828,4189.696
9829,4189.696
9830,4189.696
9831,2980.666
9832,2980.666
9833,3194.509
9834,3134.003
9835,3111.744
9836,1107.156
9837,1104.143
9838,1103.035
9839,1102.627
9840,1102.477
9841,893.154
9842,893.134
9843,893.126
9844,893.124
9845,893.123
9846,893.122
9847,893.122
9848,893.122
9849,893.122
9850,774.998
9851,774.998
9852,774.998
9853,774.998
9854,774.998
9855,774.998
9856,774.998
9857,774.998
9858,774.998
9859,774.998
9860,774.998
9861,774.998
9862,774.998
9863,774.998
9864,774.998
9865,774.998
9866,774.998
9867,774.998
9868,774.998
9869,774.998
9870,774.998
9871,774.998
9872,774.998
9873,774.998
9874,774.998
9875,774.998
9876,774.998
9877,774.998
9878,774.998
9879,774.998
9880,774.998
9881,774.998
9882,774.998
9883,774.998
9884,774.998
9885,774.998
9886,774.998
9887,967.136
9888,921.319
9889,904.464
9890,898.263
9891,895.982
9892,895.143
9893,894.834
9894,894.721
9895,894.679
9896,894.664
9897,894.658
9898,894.656
9899,894.655
9900,894.655
9901,894.655
9902,774.998
9903,774.998
9904,774.998
9905,774.998
9906,774.998
9907,774.998
9908,774.998
9909,774.998
9910,1111.005
9911,1029.997
9912,1000.196
9913,989.233
9914,985.2
9915,983.716
9916,983.17
9917,982.969
9918,982.896
9919,982.868
9920,982.858
9921,982.855
9922,982.853
9923,982.853
9924,982.853
9925,982.853
9926,982.853
9927,982.853
9928,982.853
9929,982.853
9930,982.853
9931,982.853
9932,982.853
9933,982.853
9934,982.853
9935,982.853
9936,982.853
9937,982.853
9938,982.853
9939,1208.395
9940,934.043
9941,909.58
9942,900.581
9943,897.27
9944,896.052
9945,895.604
9946,895.439
9947,992.401
9948,992.378
9949,992.37
9950,992.367
9951,992.366
9952,992.366
9953,992.365
9954,992.365
9955,992.365
9956,872.02
9957,872.02
9958,872.02
9959,872.02
9960,872.02
9961,872.02
9962,872.02
9963,872.02
9964,653.248
9965,653.248
9966,653.248
9967,653.248
9968,653.248
9969,653.248
9970,653.248
9971,653.248
9972,653.248
9973,653.248
9974,653.248
9975,653.248
9976,653.248
9977,653.248
9978,653.248
9979,653.248
9980,653.248
9981,653.248
9982,653.248
9983,653.248
9984,653.248
9985,653.248
9986,653.248
9987,653.248
9988,653.248
9989,556.226
9990,556.226
9991,556.226
9992,717.125
9993,690.239
9994,680.348
9995,676.709
9996,543.88
9997,543.388
9998,543.207
9999,543.14
10000,543.116
10001,543.107
10002,543.103
10003,543.102
10004,543.102
10005,543.102
10006,543.101
10007,543.101
10008,543.101
10009,424.736
10010,424.736
10011,424.736
10012,424.736
10013,424.736
10014,424.736
10015,424.736
10016,424.736
10017,424.736
10018,424.736
10019,424.736
10020,806.882
10021,698.129
10022,658.121
10023,643.402
10024,637.988
10025,635.996
10026,635.263
10027,634.994
10028,634.894
10029,634.858
10030,634.844
10031,634.84
10032,634.838
10033,634.837
10034,634.837
10035,634.837
10036,634.837
10037,634.837
10038,634.837
10039,634.837
10040,634.837
10041,634.837
10042,634.837
10043,634.837
10044,634.837
10045,634.837
10046,822.372
10047,778.226
10048,761.986
10049,756.011
10050,581.308
10051,580.5
10052,370.101
10053,369.992
10054,369.952
10055,369.937
10056,369.931
10057,369.929
10058,369.929
10059,369.928
10060,369.928
10061,252.231
10062,252.231
10063,252.231
10064,252.231
10065,252.231
10066,363.675
10067,363.675
10068,363.675
10069,363.675
10070,363.675
10071,363.675
10072,363.675
10073,363.675
10074,363.675
10075,363.675
10076,363.675
10077,363.675
10078,363.675
10079,363.675
10080,363.675
