time,power
9249,2828.8793
9250,2828.7763
9251,2678.9923
9252,2678.9783
9253,2678.9733
9254,2917.4072
9255,2905.4972
9256,2901.1142
9257,2899.5032
9258,2898.9102
9259,2898.6912
9260,2898.6112
9261,2898.5822
9262,2898.5712
9263,2898.5672
9264,2898.5652
9265,2898.5652
9266,2898.5652
9267,2898.5652
9268,2898.5652
9269,2898.5652
9270,2778.2092
9271,2778.2092
9272,2778.2092
9273,2778.2092
9274,2570.3992
9275,2570.3992
9276,2570.3992
9277,2570.3992
9278,2570.3992
9279,2570.3992
9280,2570.3992
9281,2570.3992
9282,2570.3992
9283,2570.3992
9284,2471.1603
9285,2471.1603
9286,334.0973
9287,334.0973
9288,334.0973
9289,334.0973
9290,334.0973
9291,334.0973
9292,334.0973
9293,334.0973
9294,334.0973
9295,334.0973
9296,334.0973
9297,334.0973
9298,334.0973
9299,334.0973
9300,334.0973
9301,93.3603
9302,93.3603
9303,93.3603
9304,93.3603
9305,93.3603
9306,93.3603
9307,93.3603
9308,93.3603
9309,245.1363
9310,224.9403
9311,217.5103
9312,214.7773
9313,213.7723
9314,213.4023
9315,213.2663
9316,213.2163
9317,213.1973
9318,213.1903
9319,213.1883
9320,213.1873
9321,213.1873
9322,213.1873
9323,93.3603
9324,93.3603
9325,93.3603
9326,93.3603
9327,93.3603
9328,93.3603
9329,93.3603
9330,93.3603
9331,93.3603
9332,93.3603
9333,93.3603
9334,93.3603
9335,93.3603
9336,93.3603
9337,93.3603
9338,93.3603
9339,93.3603
9340,369.4273
9341,327.7743
9342,312.4503
9343,306.8133
9344,304.7393
9345,1502.3163
9346,1502.0363
9347,1501.9323
9348,1501.8943
9349,1501.8803
9350,1501.8753
9351,1501.8733
9352,1501.8733
9353,1501.8723
9354,1501.8723
9355,1501.8723
9356,1501.8723
9357,1501.8723
9358,3889.3323
9359,3889.3323
9360,3889.3323
9361,3889.3323
9362,4107.4833
9363,4046.8833
9364,4024.5893
9365,2818.0473
9366,2815.0303
9367,2813.9203
9368,2813.5123
9369,2813.3623
9370,2813.3063
9371,2813.2863
9372,2813.2793
9373,2603.1043
9374,2603.1033
9375,2603.1023
9376,2480.8203
9377,2480.8203
9378,2480.8203
9379,2480.8203
9380,2480.8203
9381,2480.8203
9382,2480.8203
9383,2480.8203
9384,2480.8203
9385,2480.8203
9386,2480.8203
9387,2480.8203
9388,2480.8203
9389,2480.8203
9390,2480.8203
9391,2480.8203
9392,2480.8203
9393,2480.8203
9394,2480.8203
9395,2480.8203
9396,2480.8203
9397,2480.8203
9398,4260.8903
9399,4260.8903
9400,4260.8903
9401,4260.8903
9402,2480.8203
9403,2480.8203
9404,2480.8203
9405,2480.8203
9406,2480.8203
9407,2480.8203
9408,2480.8203
9409,2480.8203
9410,2480.8203
9411,2480.8203
9412,5029.9843
9413,5006.0543
9414,4997.2503
9415,4994.0123
9416,4992.8203
9417,4992.3823
9418,4992.2213
9419,4992.1613
9420,4992.1403
9421,4992.1323
9422,4992.1293
9423,4992.1273
9424,4992.1273
9425,4992.1273
9426,4992.1273
9427,4992.1273
9428,4992.1273
9429,4870.6903
9430,4870.6903
9431,4870.6903
9432,4870.6903
9433,4870.6903
9434,4870.6903
9435,4870.6903
9436,4870.6903
9437,4870.6903
9438,4870.6903
9439,4885.333
9440,2736.997
9441,2736.997
9442,2736.997
9443,2736.997
9444,2736.997
9445,2736.997
9446,2736.997
9447,2736.997
9448,2736.997
9449,3063.866
9450,2988.066
9451,2960.181
9452,2949.923
9453,2946.149
9454,2944.76
9455,2705.126
9456,2704.938
9457,2704.869
9458,2704.843
9459,2704.834
9460,2704.83
9461,2894.768
9462,2850.2
9463,2833.805
9464,2827.773
9465,2825.553
9466,2824.737
9467,2824.437
9468,2824.326
9469,2824.286
9470,2824.271
9471,2824.265
9472,2824.263
9473,2824.262
9474,2824.262
9475,2824.262
9476,2704.828
9477,2704.828
9478,2704.828
9479,2497.873
9480,2497.873
9481,2497.873
9482,2497.873
9483,2497.873
9484,2497.873
9485,2497.873
9486,2497.873
9487,2497.873
9488,108.003
9489,108.003
9490,108.003
9491,108.003
9492,108.003
9493,108.003
9494,108.003
9495,108.003
9496,108.003
9497,108.003
9498,108.003
9499,108.003
9500,108.003
9501,108.003
9502,108.003
9503,108.003
9504,108.003
9505,108.003
9506,108.003
9507,108.003
9508,108.003
9509,108.003
9510,108.003
9511,108.003
9512,108.003
9513,108.003
9514,1264.199
9515,1236.355
9516,2710.062
9517,2706.294
9518,2704.908
9519,1711.741
9520,1711.553
9521,1711.484
9522,227.509
9523,227.5
9524,227.496
9525,227.495
9526,227.495
9527,227.494
9528,227.494
9529,108.003
9530,108.003
9531,108.003
9532,1092.586
9533,108.003
9534,108.003
9535,108.003
9536,108.003
9537,108.003
9538,108.003
9539,108.003
9540,108.003
9541,108.003
9542,108.003
9543,108.003
9544,418.633
9545,354.354
9546,1495.296
9547,502.014
9548,498.814
9549,497.636
9550,497.203
9551,497.044
9552,496.985
9553,496.964
9554,496.956
9555,496.953
9556,496.952
9557,2131.395
9558,2131.395
9559,2131.395
9560,3115.978
9561,2131.395
9562,2131.395
9563,2131.395
9564,2365.869
9565,2293.082
9566,2266.305
9567,2256.454
9568,2252.83
9569,2251.497
9570,2251.006
9571,2250.826
9572,617.347
9573,617.322
9574,1601.896
9575,617.31
9576,617.309
9577,289.04
9578,289.04
9579,289.04
9580,289.04
9581,1906.163
9582,1906.163
9583,1906.163
9584,1906.163
9585,1906.163
9586,1906.163
9587,1906.163
9588,2890.746
9589,1906.163
9590,1906.163
9591,1906.163
9592,1906.163
9593,1906.163
9594,1906.163
9595,286.589
9596,286.589
9597,286.589
9598,286.589
9599,286.589
9600,286.589
9601,286.589
9602,1271.172
9603,286.589
9604,281.968
9605,103.382
9606,103.382
9607,103.382
9608,314.214
9609,257.137
9610,236.139
9611,228.414
9612,225.573
9613,224.527
9614,224.143
9615,224.001
9616,1208.532
9617,223.93
9618,223.923
9619,223.92
9620,223.919
9621,223.919
9622,223.919
9623,103.382
9624,103.382
9625,103.382
9626,103.382
9627,103.382
9628,103.382
9629,103.382
9630,1087.965
9631,103.382
9632,103.382
9633,103.382
9634,103.382
9635,103.382
9636,103.382
9637,103.382
9638,482.091
9639,376.755
9640,338.005
9641,323.749
9642,318.505
9643,316.575
9644,1300.449
9645,315.605
9646,315.508
9647,315.473
9648,315.46
9649,315.455
9650,315.454
9651,315.453
9652,315.453
9653,315.453
9654,315.453
9655,315.453
9656,315.453
9657,315.453
9658,1300.036
9659,315.453
9660,315.453
9661,315.453
9662,315.453
9663,315.453
9664,438.379
9665,435.048
9666,433.823
9667,433.372
9668,433.206
9669,433.145
9670,433.123
9671,433.114
9672,1417.694
9673,221.039
9674,221.039
9675,221.039
9676,221.039
9677,221.039
9678,103.382
9679,103.382
9680,103.382
9681,103.382
9682,103.382
9683,103.382
9684,103.382
9685,103.382
9686,1087.965
9687,103.382
9688,103.382
9689,103.382
9690,103.382
9691,103.382
9692,103.382
9693,103.382
9694,103.382
9695,103.382
9696,103.382
9697,103.382
9698,103.382
9699,103.382
9700,1087.965
9701,103.382
9702,103.382
9703,103.382
9704,103.382
9705,103.382
9706,103.382
9707,103.382
9708,103.382
9709,103.382
9710,103.382
9711,103.382
9712,232.176
9713,227.209
9714,1209.965
9715,224.71
9716,224.462
9717,224.371
9718,224.338
9719,224.326
9720,224.321
9721,224.319
9722,224.319
9723,224.319
9724,224.318
9725,224.318
9726,373.183
9727,373.183
9728,1357.766
9729,252.247
9730,252.247
9731,252.247
9732,252.247
9733,252.247
9734,252.247
9735,252.247
9736,252.247
9737,252.247
9738,252.247
9739,252.247
9740,252.247
9741,252.247
9742,1236.83
9743,252.247
9744,252.247
9745,1453.197
9746,1453.197
9747,1453.197
9748,1453.197
9749,1731.216
9750,1688.28
9751,1672.485
9752,1666.674
9753,1664.536
9754,1663.75
9755,1663.461
9756,2647.937
9757,1663.315
9758,1663.301
9759,1663.295
9760,1860.834
9761,1812.241
9762,1961.115
9763,1954.539
9764,1952.12
9765,750.28
9766,749.952
9767,749.832
9768,749.787
9769,749.771
9770,1734.348
9771,749.763
9772,749.762
9773,749.762
9774,749.762
9775,749.762
9776,629.094
9777,629.094
9778,629.094
9779,629.094
9780,418.999
9781,418.999
9782,418.999
9783,418.999
9784,1403.582
9785,418.999
9786,418.999
9787,418.999
9788,418.999
9789,418.999
9790,418.999
9791,418.999
9792,418.999
9793,418.999
9794,418.999
9795,418.999
9796,418.999
9797,418.999
9798,1403.582
9799,418.999
9800,418.999
9801,418.999
9802,418.999
9803,418.999
9804,418.999
9805,418.999
9806,418.999
9807,418.999
9808,2490.219
9809,2451.409
9810,2427.869
9811,2413.599
9812,3389.522
9813,2590.153
9814,2542.688
9815,2524.47
9816,2564.637
9817,2561.713
9818,2560.472
9819,2559.914
9820,2559.644
9821,2559.514
9822,2559.439
9823,2559.393
9824,4343.511
9825,4550.157
9826,5534.729
9827,4550.146
9828,2645.574
9829,2645.574
9830,2645.574
9831,2645.574
9832,2645.574
9833,2645.574
9834,2645.574
9835,2645.574
9836,2645.574
9837,2645.574
9838,2645.574
9839,2645.574
9840,3630.157
9841,2645.574
9842,2645.574
9843,2645.574
9844,2645.574
9845,2645.574
9846,2645.574
9847,2645.574
9848,672.984
9849,1011.391
9850,930.681
9851,900.989
9852,890.066
9853,886.048
9854,1869.153
9855,884.026
9856,883.826
9857,883.752
9858,883.725
9859,883.715
9860,883.712
9861,883.71
9862,883.71
9863,883.709
9864,883.709
9865,883.709
9866,883.709
9867,1110.48
9868,2026.683
9869,1016.944
9870,1007.69
9871,1004.285
9872,1003.033
9873,1002.572
9874,1002.403
9875,1002.34
9876,791.592
9877,791.584
9878,791.581
9879,791.58
9880,791.579
9881,791.579
9882,1776.162
9883,672.984
9884,672.984
9885,672.984
9886,672.984
9887,672.984
9888,672.984
9889,672.984
9890,672.984
9891,672.984
9892,672.984
9893,672.984
9894,672.984
9895,672.984
9896,1657.567
9897,672.984
9898,672.984
9899,672.984
9900,672.984
9901,625.655
9902,625.655
9903,625.655
9904,625.655
9905,625.655
9906,625.655
9907,625.655
9908,727.912
9909,727.912
9910,1712.495
9911,727.912
9912,727.912
9913,727.912
9914,727.912
9915,727.912
9916,727.912
9917,727.912
9918,950.058
9919,886.152
9920,862.643
9921,853.994
9922,850.812
9923,849.642
9924,1833.794
9925,849.053
9926,848.995
9927,848.973
9928,848.965
9929,848.962
9930,848.961
9931,848.961
9932,727.912
9933,727.912
9934,727.912
9935,727.912
9936,727.912
9937,727.912
9938,1712.495
9939,727.912
9940,727.912
9941,727.912
9942,727.912
9943,1049.79
9944,979.103
9945,850.842
9946,841.275
9947,837.756
9948,836.462
9949,835.985
9950,835.81
9951,835.746
9952,1820.305
9953,835.713
9954,835.71
9955,835.709
9956,835.708
9957,835.708
9958,835.708
9959,835.708
9960,835.708
9961,835.708
9962,835.708
9963,835.708
9964,835.708
9965,835.708
9966,1820.291
9967,835.708
9968,835.708
9969,1063.182
9970,994.905
9971,1977.717
9972,1819.612
9973,1816.213
9974,1814.962
9975,1604.449
9976,596.35
9977,596.288
9978,596.265
9979,596.256
9980,596.253
9981,596.252
9982,596.252
9983,476.79
9984,476.79
9985,476.79
9986,476.79
9987,476.79
9988,476.79
9989,571.827
9990,571.827
9991,571.827
9992,571.827
9993,571.827
9994,571.827
9995,571.827
9996,571.827
9997,571.827
9998,571.827
9999,571.827
10000,571.827
10001,571.827
10002,571.827
10003,571.827
10004,571.827
10005,571.827
10006,571.827
10007,571.827
10008,571.827
10009,571.827
10010,571.827
10011,571.827
10012,571.827
10013,571.827
10014,571.827
10015,571.827
10016,571.827
10017,571.827
10018,571.827
10019,658.429
10020,618.334
10021,603.584
10022,598.157
10023,596.161
10024,595.427
10025,595.157
10026,595.057
10027,595.021
10028,595.007
10029,595.002
10030,595.001
10031,595.0
10032,802.887
10033,728.321
10034,700.89
10035,690.798
10036,687.086
10037,685.72
10038,685.217
10039,685.033
10040,684.965
10041,684.94
10042,684.93
10043,684.927
10044,684.926
10045,684.925
10046,684.925
10047,684.925
10048,684.925
10049,684.925
10050,684.925
10051,684.925
10052,684.925
10053,684.925
10054,684.925
10055,684.925
10056,684.925
10057,684.925
10058,684.925
10059,915.171
10060,846.431
10061,821.143
10062,605.185
10063,393.627
10064,392.368
10065,391.905
10066,391.735
10067,391.672
10068,391.649
10069,391.64
10070,391.637
10071,391.636
10072,391.636
10073,391.636
10074,391.636
10075,391.636
10076,391.636
10077,391.636
10078,270.134
10079,270.134
10080,270.134
