time,power
9130,3991.0014
9131,3991.0014
9132,3991.0014
9133,3991.0014
9134,2625.0494
9135,2615.9954
9136,2612.6644
9137,2611.4384
9138,2610.9884
9139,2610.8224
9140,2610.7614
9141,2610.7384
9142,2610.7304
9143,2610.7274
9144,2661.1745
9145,2661.1735
9146,3009.2795
9147,2922.7315
9148,2890.8925
9149,2879.1795
9150,2754.4065
9151,2752.8215
9152,2752.2385
9153,2752.0235
9154,2751.9445
9155,2751.9155
9156,2751.9055
9157,2751.9015
9158,2751.8995
9159,2751.8995
9160,2751.8995
9161,2751.8995
9162,2751.8995
9163,2751.8995
9164,2751.8995
9165,2751.8995
9166,2751.8995
9167,2751.8995
9168,2751.8995
9169,2751.8995
9170,2751.8995
9171,2751.8995
9172,2751.8995
9173,2751.8995
9174,2751.8995
9175,2751.8995
9176,2751.8995
9177,2751.8995
9178,2751.8995
9179,2540.7095
9180,2540.7095
9181,2540.7095
9182,2540.7095
9183,2771.6095
9184,2701.5925
9185,2675.8355
9186,2666.3595
9187,2612.4254
9188,2611.1434
9189,2610.6714
9190,2610.4974
9191,2610.4344
9192,454.9574
9193,1763.9072
9194,1763.9042
9195,1763.9032
9196,1763.9032
9197,1855.1294
9198,1855.1284
9199,1734.9934
9200,1734.9934
9201,1734.9934
9202,1734.9934
9203,1734.9934
9204,522.2234
9205,522.2234
9206,4035.3124
9207,3995.5324
9208,3971.4024
9209,3956.7724
9210,3708.3054
9211,3702.9254
9212,2492.7654
9213,4111.6664
9214,4110.4664
9215,4109.7364
9216,4111.8464
9217,4111.5764
9218,4111.4164
9219,4111.3164
9220,4111.2564
9221,4111.2264
9222,4111.2064
9223,4111.1864
9224,6448.6502
9225,6448.6502
9226,6448.6502
9227,6448.6402
9228,2802.3482
9229,2802.3482
9230,2802.3482
9231,2802.3482
9232,2802.3482
9233,2802.3482
9234,2802.3482
9235,2802.3482
9236,4595.3652
9237,4481.9044
9238,4475.5494
9239,4473.2124
9240,4472.3524
9241,4472.0364
9242,4843.3044
9243,4824.0084
9244,4816.9104
9245,4814.2994
9246,4813.3384
9247,4812.9844
9248,4812.8554
9249,4693.2164
9250,4693.1984
9251,4693.1924
9252,3048.3534
9253,3048.3524
9254,3048.3514
9255,3048.3514
9256,3048.3514
9257,3048.3514
9258,3048.3514
9259,3048.3514
9260,3048.3514
9261,2867.3984
9262,2867.3984
9263,2867.3984
9264,2867.3984
9265,2867.3984
9266,2867.3984
9267,2867.3984
9268,2867.3984
9269,2867.3984
9270,2867.3984
9271,2867.3984
9272,2867.3984
9273,2732.4584
9274,2732.4584
9275,2732.4584
9276,2526.4714
9277,2526.4714
9278,2526.4714
9279,2526.4714
9280,2526.4714
9281,2526.4714
9282,2668.1484
9283,2655.4774
9284,2650.8164
9285,2649.1014
9286,2648.4704
9287,2648.2384
9288,2648.1534
9289,2648.1214
9290,2648.1104
9291,2648.1064
9292,2648.1044
9293,2648.1034
9294,2648.1034
9295,2648.1034
9296,2648.1034
9297,2526.4714
9298,2526.4714
9299,2526.4714
9300,2526.4714
9301,2526.4714
9302,340.0334
9303,340.0334
9304,1338.4284
9305,1338.4284
9306,1338.4284
9307,1338.4284
9308,1338.4284
9309,1338.4284
9310,340.0334
9311,340.0334
9312,340.0334
9313,340.0334
9314,340.0334
9315,2139.7534
9316,2139.7534
9317,2139.7534
9318,2139.7534
9319,1897.4914
9320,97.7714
9321,97.7714
9322,97.7714
9323,1100.4314
9324,97.7714
9325,264.6614
9326,236.0094
9327,225.4684
9328,221.5904
9329,220.1644
9330,219.6394
9331,219.4464
9332,219.3754
9333,219.3494
9334,219.3394
9335,219.3354
9336,219.3344
9337,1221.9944
9338,219.3344
9339,97.7714
9340,97.7714
9341,330.8444
9342,316.9024
9343,2394.5744
9344,2353.6674
9345,2329.3034
9346,2314.6874
9347,2305.8834
9348,2300.5694
9349,2297.3564
9350,2295.4114
9351,3296.8904
9352,2293.5094
9353,2293.0794
9354,2292.8194
9355,2292.6594
9356,2292.5594
9357,2292.4994
9358,2292.4694
9359,2292.4394
9360,2292.4294
9361,2292.4194
9362,2292.4194
9363,2292.4094
9364,2292.4094
9365,3295.0694
9366,2292.4094
9367,2292.4094
9368,2292.4094
9369,2292.4094
9370,2292.4094
9371,2292.4094
9372,2292.4094
9373,2292.4094
9374,2081.3914
9375,2081.3914
9376,2081.3914
9377,2081.3914
9378,2218.8194
9379,3210.7674
9380,2204.1674
9381,2202.7174
9382,2202.1844
9383,2201.9874
9384,2201.9154
9385,2201.8894
9386,218.2594
9387,218.2554
9388,218.2544
9389,218.2544
9390,218.2534
9391,218.2534
9392,218.2534
9393,1220.9134
9394,218.2534
9395,97.7714
9396,97.7714
9397,97.7714
9398,97.7714
9399,97.7714
9400,97.7714
9401,97.7714
9402,97.7714
9403,97.7714
9404,97.7714
9405,97.7714
9406,97.7714
9407,1100.4314
9408,97.7714
9409,97.7714
9410,97.7714
9411,97.7714
9412,97.7714
9413,97.7714
9414,97.7714
9415,97.7714
9416,97.7714
9417,97.7714
9418,97.7714
9419,97.7714
9420,97.7714
9421,1100.4314
9422,97.7714
9423,97.7714
9424,97.7714
9425,97.7714
9426,97.7714
9427,97.7714
9428,97.7714
9429,97.7714
9430,97.7714
9431,327.0944
9432,257.7804
9433,232.2814
9434,222.9014
9435,1222.1104
9436,218.1804
9437,217.7134
9438,616.8654
9439,496.4184
9440,452.1094
9441,435.8074
9442,429.8114
9443,427.6054
9444,426.7944
9445,426.4964
9446,306.7154
9447,306.6744
9448,306.6594
9449,1309.3144
9450,306.6524
9451,306.6514
9452,306.6514
9453,306.6514
9454,306.6514
9455,306.6514
9456,306.6514
9457,306.6514
9458,306.6514
9459,306.6514
9460,306.6514
9461,306.6514
9462,306.6514
9463,1309.3114
9464,306.6514
9465,306.6514
9466,306.6514
9467,306.6514
9468,97.7714
9469,97.7714
9470,97.7714
9471,97.7714
9472,97.7714
9473,97.7714
9474,97.7714
9475,97.7714
9476,97.7714
9477,1100.4314
9478,97.7714
9479,97.7714
9480,97.7714
9481,97.7714
9482,97.7714
9483,97.7714
9484,97.7714
9485,97.7714
9486,97.7714
9487,97.7714
9488,97.7714
9489,97.7714
9490,97.7714
9491,1100.4314
9492,97.7714
9493,97.7714
9494,97.7714
9495,97.7714
9496,97.7714
9497,97.7714
9498,97.7714
9499,97.7714
9500,97.7714
9501,97.7714
9502,97.7714
9503,97.7714
9504,97.7714
9505,1100.4314
9506,97.7714
9507,97.7714
9508,97.7714
9509,97.7714
9510,97.7714
9511,97.7714
9512,97.7714
9513,97.7714
9514,97.7714
9515,97.7714
9516,97.7714
9517,97.7714
9518,97.7714
9519,1100.4314
9520,97.7714
9521,97.7714
9522,97.7714
9523,97.7714
9524,97.7714
9525,97.7714
9526,97.7714
9527,97.7714
9528,337.3454
9529,261.6534
9530,233.8084
9531,223.5644
9532,219.7954
9533,1221.0694
9534,217.8994
9535,217.7114
9536,217.6424
9537,217.6174
9538,217.6074
9539,217.6044
9540,217.6034
9541,217.6024
9542,217.6024
9543,217.6024
9544,217.6024
9545,217.6024
9546,217.6024
9547,1220.2624
9548,217.6024
9549,217.6024
9550,593.0974
9551,486.9544
9552,447.9064
9553,433.5414
9554,428.2574
9555,426.3124
9556,425.5974
9557,425.3344
9558,425.2374
9559,425.2024
9560,425.1894
9561,1427.8444
9562,305.3514
9563,305.3504
9564,305.3504
9565,305.3504
9566,305.3504
9567,305.3504
9568,305.3504
9569,305.3504
9570,305.3504
9571,305.3504
9572,305.3504
9573,305.3504
9574,305.3504
9575,1308.0104
9576,305.3504
9577,305.3504
9578,305.3504
9579,305.3504
9580,305.3504
9581,305.3504
9582,97.7714
9583,97.7714
9584,97.7714
9585,97.7714
9586,97.7714
9587,97.7714
9588,97.7714
9589,1100.4314
9590,97.7714
9591,97.7714
9592,97.7714
9593,97.7714
9594,97.7714
9595,97.7714
9596,97.7714
9597,97.7714
9598,97.7714
9599,244.3044
9600,227.8064
9601,221.7374
9602,219.5044
9603,1221.3434
9604,218.3814
9605,218.2704
9606,218.2294
9607,218.2144
9608,218.2084
9609,218.2064
9610,218.2064
9611,218.2054
9612,222.929
9613,222.929
9614,222.929
9615,102.495
9616,102.495
9617,1105.155
9618,102.495
9619,102.495
9620,102.495
9621,102.495
9622,102.495
9623,102.495
9624,102.495
9625,102.495
9626,102.495
9627,102.495
9628,102.495
9629,102.495
9630,102.495
9631,1105.155
9632,102.495
9633,102.495
9634,102.495
9635,102.495
9636,102.495
9637,102.495
9638,102.495
9639,102.495
9640,102.495
9641,102.495
9642,102.495
9643,102.495
9644,102.495
9645,1105.155
9646,468.768
9647,371.133
9648,335.215
9649,322.002
9650,317.141
9651,490.268
9652,455.648
9653,442.911
9654,438.226
9655,436.502
9656,435.868
9657,435.634
9658,435.549
9659,1438.177
9660,435.505
9661,435.501
9662,435.5
9663,435.499
9664,314.312
9665,314.312
9666,314.312
9667,314.312
9668,314.312
9669,314.312
9670,314.312
9671,314.312
9672,314.312
9673,1316.972
9674,314.312
9675,314.312
9676,314.312
9677,314.312
9678,314.312
9679,314.312
9680,102.495
9681,271.807
9682,271.807
9683,271.807
9684,271.807
9685,271.807
9686,271.807
9687,1274.467
9688,271.807
9689,271.807
9690,271.807
9691,271.807
9692,271.807
9693,271.807
9694,271.807
9695,271.807
9696,271.807
9697,271.807
9698,271.807
9699,271.807
9700,271.807
9701,1326.9957
9702,324.3357
9703,324.3357
9704,324.3357
9705,324.3357
9706,471.8797
9707,455.0857
9708,448.9077
9709,446.6347
9710,445.7987
9711,2851.5517
9712,2851.4387
9713,2851.3967
9714,2851.3817
9715,3854.0357
9716,2851.3737
9717,2851.3727
9718,2851.3727
9719,2851.3727
9720,2851.3727
9721,2851.3727
9722,2730.3957
9723,2730.3957
9724,2730.3957
9725,2730.3957
9726,2730.3957
9727,2730.3957
9728,2730.3957
9729,3733.0557
9730,2730.3957
9731,2730.3957
9732,2730.3957
9733,2730.3957
9734,2730.3957
9735,2730.3957
9736,2730.3957
9737,2730.3957
9738,2730.3957
9739,2730.3957
9740,2730.3957
9741,2730.3957
9742,2730.3957
9743,3733.0557
9744,2730.3957
9745,2730.3957
9746,2730.3957
9747,2730.3957
9748,2730.3957
9749,2730.3957
9750,2730.3957
9751,2730.3957
9752,2730.3957
9753,2730.3957
9754,2730.3957
9755,2730.3957
9756,2866.8107
9757,3858.6297
9758,2851.9817
9759,3220.4057
9760,3117.2607
9761,3079.3147
9762,3065.3557
9763,3060.2197
9764,3058.3307
9765,3057.6357
9766,3057.3797
9767,3057.2857
9768,3057.2517
9769,3057.2387
9770,3057.2347
9771,4059.8927
9772,3086.4897
9773,3086.4897
9774,5206.8097
9775,5167.0797
9776,5142.9797
9777,5128.3697
9778,5119.4997
9779,5114.1297
9780,5110.8697
9781,5108.8897
9782,2701.6297
9783,2700.8997
9784,2700.4597
9785,3702.8497
9786,2700.0297
9787,2699.9297
9788,2699.8697
9789,2492.2687
9790,2492.2387
9791,2492.2287
9792,2492.2187
9793,2439.69
9794,2439.68
9795,2439.68
9796,2439.68
9797,2439.68
9798,2439.68
9799,3442.34
9800,2439.68
9801,2439.68
9802,2439.68
9803,2439.68
9804,2439.68
9805,2439.68
9806,2439.68
9807,2439.68
9808,2439.68
9809,2595.861
9810,2595.861
9811,2595.861
9812,576.511
9813,1579.171
9814,576.511
9815,576.511
9816,576.511
9817,576.511
9818,576.511
9819,576.511
9820,576.511
9821,576.511
9822,576.511
9823,576.511
9824,576.511
9825,576.511
9826,576.511
9827,1579.171
9828,576.511
9829,576.511
9830,576.511
9831,576.511
9832,576.511
9833,576.511
9834,2377.671
9835,2377.671
9836,2377.671
9837,2377.671
9838,2377.671
9839,576.511
9840,576.511
9841,1579.171
9842,576.511
9843,576.511
9844,576.511
9845,576.511
9846,748.411
9847,748.411
9848,748.411
9849,748.411
9850,748.411
9851,748.411
9852,748.411
9853,748.411
9854,1132.694
9855,2024.495
9856,981.052
9857,966.049
9858,960.529
9859,958.499
9860,957.752
9861,957.477
9862,1171.126
9863,1113.202
9864,1091.892
9865,1084.053
9866,1081.169
9867,2284.299
9868,2283.908
9869,3286.424
9870,2283.712
9871,2283.692
9872,2283.685
9873,2283.682
9874,2283.681
9875,2283.681
9876,2283.681
9877,2283.681
9878,2283.681
9879,2399.046
9880,2190.14
9881,2190.14
9882,2190.14
9883,3296.319
9884,2293.659
9885,2293.659
9886,2293.659
9887,1089.469
9888,1089.469
9889,1089.469
9890,1089.469
9891,1089.469
9892,967.295
9893,797.983
9894,797.983
9895,797.983
9896,797.983
9897,1800.643
9898,797.983
9899,797.983
9900,797.983
9901,797.983
9902,797.983
9903,797.983
9904,797.983
9905,797.983
9906,797.983
9907,797.983
9908,797.983
9909,797.983
9910,797.983
9911,1800.643
9912,797.983
9913,797.983
9914,1681.716
9915,1578.197
9916,1578.197
9917,1578.197
9918,1578.197
9919,579.099
9920,579.099
9921,579.099
9922,579.099
9923,579.099
9924,579.099
9925,579.099
9926,781.286
9927,729.648
9928,710.651
9929,703.663
9930,701.092
9931,700.146
9932,699.798
9933,699.67
9934,699.623
9935,699.606
9936,699.599
9937,699.597
9938,699.596
9939,699.596
9940,579.099
9941,579.099
9942,579.099
9943,579.099
9944,579.099
9945,579.099
9946,579.099
9947,579.099
9948,579.099
9949,847.931
9950,809.704
9951,795.641
9952,790.468
9953,788.565
9954,787.865
9955,787.607
9956,787.512
9957,787.477
9958,787.465
9959,787.46
9960,787.458
9961,787.457
9962,787.457
9963,787.457
9964,787.457
9965,787.457
9966,787.457
9967,787.457
9968,787.457
9969,787.457
9970,787.457
9971,787.457
9972,787.457
9973,787.457
9974,992.54
9975,939.305
9976,711.363
9977,704.159
9978,701.508
9979,700.533
9980,700.175
9981,700.043
9982,699.994
9983,699.976
9984,699.97
9985,699.967
9986,699.966
9987,699.966
9988,579.099
9989,579.099
9990,579.099
9991,579.099
9992,579.099
9993,579.099
9994,579.099
9995,579.099
9996,579.099
9997,579.099
9998,579.099
9999,579.099
10000,579.099
10001,579.099
10002,579.099
10003,579.099
10004,579.099
10005,579.099
10006,579.099
10007,579.099
10008,579.099
10009,579.099
10010,579.099
10011,579.099
10012,579.099
10013,579.099
10014,579.099
10015,579.099
10016,430.576
10017,430.576
10018,430.576
10019,430.576
10020,430.576
10021,430.576
10022,430.576
10023,430.576
10024,424.6604
10025,424.6604
10026,559.0724
10027,550.4224
10028,547.2394
10029,546.0694
10030,545.6384
10031,545.4794
10032,545.4214
10033,545.4004
10034,545.3924
10035,545.3894
10036,545.3884
10037,545.3874
10038,545.3874
10039,545.3874
10040,268.4794
10041,634.2304
10042,535.8954
10043,499.7204
10044,486.4124
10045,481.5164
10046,479.7154
10047,479.0534
10048,478.8094
10049,478.7194
10050,478.6864
10051,478.6744
10052,478.6704
10053,478.6684
10054,478.6674
10055,478.6674
10056,478.6674
10057,478.6674
10058,478.6674
10059,478.6674
10060,478.6674
10061,478.6674
10062,478.6674
10063,478.6674
10064,478.6674
10065,478.6674
10066,478.6674
10067,478.6674
10068,478.6674
10069,478.6674
10070,478.6674
10071,478.6674
10072,478.6674
10073,268.4794
10074,268.4794
10075,268.4794
10076,392.0934
10077,389.4624
10078,388.4944
10079,388.1384
10080,388.0074
