time,power
9035,108.059
9036,108.059
9037,108.059
9038,108.059
9039,108.059
9040,108.059
9041,108.059
9042,108.059
9043,108.059
9044,108.059
9045,108.059
9046,108.059
9047,108.059
9048,108.059
9049,108.059
9050,108.059
9051,108.059
9052,108.059
9053,293.226
9054,252.298
9055,237.242
9056,231.703
9057,229.665
9058,228.916
9059,228.64
9060,228.538
9061,228.501
9062,228.487
9063,228.482
9064,228.48
9065,228.48
9066,228.479
9067,108.059
9068,108.059
9069,108.059
9070,108.059
9071,108.059
9072,108.059
9073,108.059
9074,108.059
9075,108.059
9076,108.059
9077,108.059
9078,108.059
9079,108.059
9080,108.059
9081,108.059
9082,108.059
9083,108.059
9084,108.059
9085,108.059
9086,108.059
9087,108.059
9088,108.059
9089,108.059
9090,108.059
9091,108.059
9092,108.059
9093,445.502
9094,600.331
9095,500.075
9096,463.192
9097,449.623
9098,444.631
9099,442.796
9100,442.12
9101,587.158
9102,587.066
9103,587.033
9104,587.02
9105,587.015
9106,587.014
9107,587.013
9108,587.013
9109,587.013
9110,587.013
9111,466.686
9112,466.686
9113,466.686
9114,466.686
9115,466.686
9116,466.686
9117,466.686
9118,466.686
9119,466.686
9120,466.686
9121,466.686
9122,466.686
9123,466.686
9124,466.686
9125,256.573
9126,256.573
9127,256.573
9128,256.573
9129,256.573
9130,2104.459
9131,2104.459
9132,2104.459
9133,2104.459
9134,2104.459
9135,2104.459
9136,2104.459
9137,2104.459
9138,2104.459
9139,2104.459
9140,2244.263
9141,2231.203
9142,2226.398
9143,2224.63
9144,2223.98
9145,378.141
9146,378.053
9147,378.021
9148,378.009
9149,378.004
9150,378.003
9151,2132.299
9152,2132.299
9153,2132.299
9154,2132.299
9155,2132.299
9156,2132.299
9157,2132.299
9158,2132.299
9159,2132.299
9160,2132.299
9161,2132.299
9162,2132.299
9163,2132.299
9164,2132.299
9165,2132.299
9166,258.406
9167,258.406
9168,258.406
9169,258.406
9170,362.153
9171,362.153
9172,362.153
9173,362.153
9174,362.153
9175,362.153
9176,362.153
9177,362.153
9178,362.153
9179,362.153
9180,362.153
9181,362.153
9182,587.374
9183,521.565
9184,497.355
9185,539.482
9186,536.206
9187,535.0
9188,534.557
9189,534.394
9190,534.334
9191,534.312
9192,534.303
9193,534.301
9194,579.534
9195,890.366
9196,828.008
9197,580.2083
9198,571.7693
9199,367.2843
9200,366.1423
9201,365.7223
9202,365.5683
9203,365.5113
9204,365.4903
9205,365.4823
9206,365.4793
9207,365.4783
9208,365.4783
9209,365.4783
9210,365.4783
9211,365.4783
9212,365.4783
9213,365.4783
9214,365.4783
9215,365.4783
9216,365.4783
9217,1562.0983
9218,1562.0983
9219,1562.0983
9220,1562.0983
9221,1349.9143
9222,1349.9143
9223,1349.9143
9224,1349.9143
9225,1349.9143
9226,153.2943
9227,153.2943
9228,153.2943
9229,153.2943
9230,153.2943
9231,153.2943
9232,153.2943
9233,153.2943
9234,313.335
9235,258.834
9236,1256.225
9237,1248.849
9238,1246.135
9239,1245.137
9240,1244.77
9241,227.195
9242,227.145
9243,227.127
9244,227.12
9245,227.118
9246,227.117
9247,227.116
9248,227.116
9249,227.116
9250,108.059
9251,108.059
9252,108.059
9253,108.059
9254,1106.0
9255,108.059
9256,108.059
9257,108.059
9258,108.059
9259,108.059
9260,108.059
9261,108.059
9262,108.059
9263,108.059
9264,108.059
9265,108.059
9266,108.059
9267,108.059
9268,1106.0
9269,108.059
9270,108.059
9271,108.059
9272,108.059
9273,108.059
9274,108.059
9275,108.059
9276,108.059
9277,108.059
9278,108.059
9279,108.059
9280,108.059
9281,1913.919
9282,2911.86
9283,1913.919
9284,2089.558
9285,2337.11
9286,621.729
9287,600.039
9288,592.061
9289,589.125
9290,2447.797
9291,2447.4
9292,2447.253
9293,2447.2
9294,2447.18
9295,2447.172
9296,3445.111
9297,2447.169
9298,2447.168
9299,2447.168
9300,2447.168
9301,2327.886
9302,2327.886
9303,631.19
9304,631.19
9305,631.19
9306,631.19
9307,631.19
9308,2507.214
9309,2507.214
9310,4705.465
9311,3707.524
9312,3707.524
9313,3707.524
9314,3707.524
9315,2507.214
9316,2296.577
9317,2296.577
9318,2296.577
9319,2296.577
9320,2296.577
9321,4096.847
9322,4096.847
9323,2221.574
9324,3219.515
9325,2221.574
9326,521.98
9327,521.98
9328,521.98
9329,521.98
9330,521.98
9331,521.98
9332,521.98
9333,521.98
9334,521.98
9335,731.201
9336,674.94
9337,654.243
9338,1644.57
9339,643.828
9340,642.797
9341,642.418
9342,642.279
9343,642.228
9344,642.209
9345,694.682
9346,694.679
9347,574.46
9348,574.46
9349,574.46
9350,574.46
9351,574.46
9352,1572.401
9353,574.46
9354,574.46
9355,574.46
9356,574.46
9357,372.863
9358,372.863
9359,372.863
9360,372.863
9361,372.863
9362,372.863
9363,372.863
9364,372.863
9365,372.863
9366,1598.714
9367,500.097
9368,335.969
9369,335.969
9370,335.969
9371,335.969
9372,335.969
9373,335.969
9374,335.969
9375,335.969
9376,335.969
9377,335.969
9378,335.969
9379,335.969
9380,1333.91
9381,335.969
9382,335.969
9383,859.686
9384,736.587
9385,691.301
9386,4002.382
9387,3956.733
9388,3930.508
9389,3915.149
9390,4080.582
9391,4075.119
9392,4071.838
9393,4069.853
9394,5066.598
9395,4067.935
9396,4067.495
9397,4067.225
9398,3947.018
9399,3946.918
9400,3946.858
9401,3946.828
9402,3946.798
9403,3946.788
9404,3946.778
9405,3946.778
9406,3946.768
9407,3946.768
9408,3725.899
9409,2519.027
9410,2519.027
9411,2519.027
9412,2519.027
9413,2519.027
9414,2519.027
9415,2519.027
9416,2519.027
9417,2519.027
9418,2519.027
9419,282.617
9420,282.617
9421,282.617
9422,1276.038
9423,1276.038
9424,1276.038
9425,1276.038
9426,1276.038
9427,282.617
9428,282.617
9429,282.617
9430,282.617
9431,282.617
9432,282.617
9433,282.617
9434,282.617
9435,500.473
9436,437.499
9437,414.332
9438,405.809
9439,402.674
9440,1396.709
9441,401.096
9442,400.94
9443,400.883
9444,400.861
9445,400.854
9446,400.851
9447,400.85
9448,400.849
9449,400.849
9450,400.849
9451,400.849
9452,282.617
9453,282.617
9454,1277.806
9455,282.617
9456,282.617
9457,282.617
9458,282.617
9459,108.059
9460,108.059
9461,108.059
9462,108.059
9463,108.059
9464,108.059
9465,108.059
9466,108.059
9467,108.059
9468,1103.248
9469,103.266
9470,103.266
9471,103.266
9472,103.266
9473,103.266
9474,103.266
9475,103.266
9476,103.266
9477,103.266
9478,103.266
9479,103.266
9480,103.266
9481,103.266
9482,1098.455
9483,409.824
9484,349.527
9485,327.345
9486,319.184
9487,316.182
9488,315.078
9489,314.672
9490,314.522
9491,314.467
9492,507.566
9493,461.34
9494,444.333
9495,438.077
9496,1430.964
9497,434.928
9498,434.617
9499,434.502
9500,434.46
9501,434.445
9502,434.439
9503,434.437
9504,434.436
9505,434.436
9506,434.436
9507,2853.016
9508,2853.016
9509,2733.015
9510,3728.204
9511,2733.015
9512,2521.846
9513,2521.846
9514,2521.846
9515,2521.846
9516,2521.846
9517,2521.846
9518,2521.846
9519,2521.846
9520,2521.846
9521,2521.846
9522,2521.846
9523,2521.846
9524,3517.035
9525,2521.846
9526,2521.846
9527,2521.846
9528,2521.846
9529,2521.846
9530,2521.846
9531,2521.846
9532,2521.846
9533,2521.846
9534,2521.846
9535,2521.846
9536,2521.846
9537,2521.846
9538,3517.035
9539,2521.846
9540,2521.846
9541,2521.846
9542,2521.846
9543,2521.846
9544,2521.846
9545,2521.846
9546,2521.846
9547,2521.846
9548,2521.846
9549,2681.206
9550,2655.591
9551,2646.167
9552,3637.89
9553,2641.425
9554,2640.956
9555,2640.784
9556,2640.72
9557,2640.697
9558,2640.688
9559,2640.685
9560,2640.684
9561,2640.683
9562,2640.683
9563,2521.846
9564,2521.846
9565,2521.846
9566,3517.035
9567,2521.846
9568,2521.846
9569,2521.846
9570,2521.846
9571,2521.846
9572,2521.846
9573,2521.846
9574,2521.846
9575,2521.846
9576,2521.846
9577,2521.846
9578,2521.846
9579,2521.846
9580,3517.035
9581,2521.846
9582,2521.846
9583,2521.846
9584,2521.846
9585,2776.879
9586,2748.506
9587,2738.068
9588,2734.228
9589,2732.815
9590,2732.295
9591,2732.104
9592,2732.034
9593,550.248
9594,1545.428
9595,550.235
9596,550.234
9597,550.233
9598,764.871
9599,704.523
9600,682.322
9601,674.155
9602,671.151
9603,670.045
9604,669.639
9605,669.489
9606,669.434
9607,669.414
9608,1427.776
9609,432.584
9610,432.583
9611,432.582
9612,313.413
9613,313.413
9614,103.266
9615,103.266
9616,103.266
9617,103.266
9618,103.266
9619,103.266
9620,103.266
9621,103.266
9622,1098.455
9623,103.266
9624,103.266
9625,103.266
9626,103.266
9627,103.266
9628,103.266
9629,103.266
9630,103.266
9631,103.266
9632,103.266
9633,103.266
9634,103.266
9635,103.266
9636,1098.455
9637,103.266
9638,103.266
9639,103.266
9640,103.266
9641,103.266
9642,103.266
9643,103.266
9644,103.266
9645,103.266
9646,103.266
9647,336.104
9648,264.723
9649,238.464
9650,1223.993
9651,225.25
9652,223.943
9653,223.462
9654,223.285
9655,223.22
9656,223.196
9657,223.187
9658,223.184
9659,223.182
9660,223.182
9661,223.182
9662,223.182
9663,103.266
9664,1098.455
9665,103.266
9666,103.266
9667,103.266
9668,103.266
9669,103.266
9670,103.266
9671,103.266
9672,103.266
9673,103.266
9674,103.266
9675,103.266
9676,103.266
9677,103.266
9678,1098.455
9679,103.266
9680,103.266
9681,103.266
9682,103.266
9683,103.266
9684,103.266
9685,103.266
9686,316.392
9687,314.552
9688,313.875
9689,313.626
9690,313.534
9691,313.501
9692,1308.677
9693,313.484
9694,313.482
9695,313.481
9696,313.481
9697,313.481
9698,313.481
9699,313.481
9700,313.481
9701,313.481
9702,313.481
9703,313.481
9704,313.481
9705,313.481
9706,1544.135
9707,476.948
9708,450.462
9709,440.718
9710,437.134
9711,435.815
9712,435.33
9713,435.151
9714,435.086
9715,435.062
9716,224.838
9717,224.834
9718,224.833
9719,224.833
9720,1220.022
9721,103.266
9722,103.266
9723,103.266
9724,103.266
9725,103.266
9726,103.266
9727,103.266
9728,103.266
9729,103.266
9730,103.266
9731,103.266
9732,103.266
9733,103.266
9734,1098.455
9735,243.695
9736,243.695
9737,243.695
9738,243.695
9739,243.695
9740,243.695
9741,243.695
9742,243.695
9743,243.695
9744,243.695
9745,243.695
9746,243.695
9747,243.695
9748,1238.884
9749,243.695
9750,243.695
9751,243.695
9752,243.695
9753,243.695
9754,243.695
9755,243.695
9756,243.695
9757,243.695
9758,243.695
9759,243.695
9760,243.695
9761,364.456
9762,1359.241
9763,363.903
9764,363.849
9765,363.829
9766,363.821
9767,363.818
9768,363.817
9769,367.737
9770,367.737
9771,367.737
9772,367.737
9773,367.737
9774,367.737
9775,367.737
9776,1362.926
9777,247.615
9778,247.615
9779,247.615
9780,297.8141
9781,297.8141
9782,297.8141
9783,297.8141
9784,297.8141
9785,297.8141
9786,297.8141
9787,297.8141
9788,297.8141
9789,297.8141
9790,1293.0031
9791,615.8921
9792,549.3651
9793,524.8921
9794,515.8881
9795,512.5761
9796,511.3581
9797,510.9091
9798,510.7441
9799,510.6841
9800,676.9381
9801,676.9301
9802,2817.8971
9803,2777.7861
9804,3748.6451
9805,2738.6961
9806,2729.7461
9807,2724.3151
9808,2911.8291
9809,2865.7421
9810,2848.3131
9811,2841.6071
9812,2838.9721
9813,2837.8941
9814,2837.4271
9815,2837.2281
9816,2837.1281
9817,2837.0731
9818,3832.2361
9819,2837.0251
9820,2837.0151
9821,2802.248
9822,2802.248
9823,2802.248
9824,2802.238
9825,2681.179
9826,2681.179
9827,2681.179
9828,2681.179
9829,2681.179
9830,2681.179
9831,2681.179
9832,3676.368
9833,2681.179
9834,2681.179
9835,2681.179
9836,2681.179
9837,2681.179
9838,2681.179
9839,2681.179
9840,2681.179
9841,642.159
9842,591.959
9843,591.959
9844,591.959
9845,591.959
9846,1587.148
9847,591.959
9848,591.959
9849,591.959
9850,591.959
9851,591.959
9852,591.959
9853,591.959
9854,591.959
9855,681.893
9856,681.893
9857,681.893
9858,681.893
9859,681.893
9860,1677.082
9861,681.893
9862,1889.885
9863,1839.201
9864,1820.556
9865,1813.697
9866,1811.173
9867,802.515
9868,802.173
9869,802.048
9870,802.002
9871,801.985
9872,801.978
9873,801.976
9874,801.975
9875,681.893
9876,681.893
9877,681.893
9878,681.893
9879,681.893
9880,591.959
9881,591.959
9882,591.959
9883,591.959
9884,591.959
9885,591.959
9886,591.959
9887,591.959
9888,591.959
9889,591.959
9890,954.39
9891,858.924
9892,823.804
9893,810.884
9894,806.131
9895,804.382
9896,803.739
9897,803.502
9898,803.415
9899,803.383
9900,803.371
9901,803.367
9902,803.366
9903,1027.095
9904,962.204
9905,938.332
9906,929.55
9907,926.319
9908,925.131
9909,924.694
9910,924.533
9911,924.474
9912,924.452
9913,924.444
9914,924.441
9915,924.44
9916,924.439
9917,924.439
9918,803.365
9919,803.365
9920,2391.589
9921,2391.589
9922,2391.589
9923,2391.589
9924,2391.589
9925,591.959
9926,591.959
9927,591.959
9928,591.959
9929,591.959
9930,591.959
9931,591.959
9932,591.959
9933,591.959
9934,591.959
9935,591.959
9936,591.959
9937,591.959
9938,591.959
9939,591.959
9940,591.959
9941,591.959
9942,591.959
9943,591.959
9944,591.959
9945,591.959
9946,591.959
9947,451.53
9948,451.53
9949,451.53
9950,451.53
9951,451.53
9952,451.53
9953,451.53
9954,451.53
9955,621.253
9956,589.908
9957,578.377
9958,574.135
9959,572.574
9960,572.0
9961,571.789
9962,571.711
9963,571.683
9964,571.672
9965,571.668
9966,571.667
9967,571.666
9968,451.53
9969,451.53
9970,451.53
9971,451.53
9972,451.53
9973,451.53
9974,451.53
9975,451.53
9976,451.53
9977,451.53
9978,451.53
9979,451.53
9980,451.53
9981,451.53
9982,451.53
9983,451.53
9984,451.53
9985,451.53
9986,451.53
9987,451.53
9988,451.53
9989,451.53
9990,451.53
9991,451.53
9992,451.53
9993,451.53
9994,451.53
9995,451.53
9996,623.664
9997,590.755
9998,578.649
9999,574.195
10000,572.557
10001,571.954
10002,948.282
10003,843.778
10004,805.333
10005,791.189
10006,785.986
10007,784.073
10008,783.368
10009,783.109
10010,783.014
10011,782.979
10012,782.966
10013,662.889
10014,662.887
10015,662.886
10016,662.886
10017,662.886
10018,662.886
10019,496.609
10020,496.609
10021,496.609
10022,496.609
10023,496.609
10024,496.609
10025,496.609
10026,496.609
10027,496.609
10028,496.609
10029,496.609
10030,496.609
10031,496.609
10032,496.609
10033,285.253
10034,285.253
10035,285.253
10036,279.343
10037,279.343
10038,279.343
10039,279.343
10040,279.343
10041,279.343
10042,279.343
10043,279.343
10044,424.777
10045,408.835
10046,402.97
10047,400.812
10048,400.019
10049,499.513
10050,499.405
10051,499.366
10052,499.351
10053,499.346
10054,499.344
10055,499.343
10056,499.343
10057,499.343
10058,499.343
10059,379.129
10060,379.129
10061,379.129
10062,379.129
10063,379.129
10064,379.129
10065,379.129
10066,379.129
10067,379.129
10068,379.129
10069,379.129
10070,379.129
10071,379.129
10072,379.129
10073,379.129
10074,379.129
10075,379.129
10076,379.129
10077,379.129
10078,379.129
10079,379.129
10080,379.129
