time,power
9318,366.6879
9319,366.5869
9320,366.5499
9321,366.5369
9322,366.5319
9323,366.5299
9324,366.5289
9325,366.5289
9326,366.5289
9327,366.5289
9328,366.5289
9329,366.5289
9330,366.5289
9331,366.5289
9332,366.5289
9333,366.5289
9334,366.5289
9335,366.5289
9336,366.5289
9337,246.3379
9338,246.3379
9339,246.3379
9340,246.3379
9341,246.3379
9342,246.3379
9343,246.3379
9344,246.3379
9345,246.3379
9346,246.3379
9347,246.3379
9348,246.3379
9349,246.3379
9350,246.3379
9351,246.3379
9352,246.3379
9353,246.3379
9354,246.3379
9355,246.3379
9356,246.3379
9357,246.3379
9358,246.3379
9359,246.3379
9360,246.3379
9361,246.3379
9362,246.3379
9363,246.3379
9364,246.3379
9365,246.3379
9366,657.0719
9367,529.9109
9368,483.1309
9369,465.9209
9370,459.5899
9371,457.2609
9372,456.4039
9373,456.0889
9374,455.9729
9375,455.9309
9376,607.4919
9377,588.7889
9378,581.9089
9379,579.3779
9380,578.4469
9381,1566.1629
9382,1566.0369
9383,1565.9909
9384,1565.9739
9385,577.9089
9386,577.9059
9387,577.9049
9388,426.0659
9389,426.0659
9390,426.0659
9391,426.0659
9392,426.0659
9393,94.4989
9394,94.4989
9395,94.4989
9396,94.4989
9397,94.4989
9398,94.4989
9399,94.4989
9400,1093.0649
9401,94.4989
9402,94.4989
9403,94.4989
9404,94.4989
9405,94.4989
9406,94.4989
9407,94.4989
9408,94.4989
9409,94.4989
9410,94.4989
9411,94.4989
9412,94.4989
9413,94.4989
9414,94.4989
9415,94.4989
9416,1093.0649
9417,94.4989
9418,94.4989
9419,94.4989
9420,94.4989
9421,94.4989
9422,94.4989
9423,94.4989
9424,94.4989
9425,94.4989
9426,94.4989
9427,1287.6589
9428,1287.6589
9429,1287.6589
9430,1459.8109
9431,1426.6259
9432,2412.9829
9433,1409.9259
9434,1408.2739
9435,1407.6659
9436,1407.4419
9437,1407.3599
9438,1407.3299
9439,1407.3189
9440,1407.3149
9441,1407.3129
9442,1407.3129
9443,1407.3119
9444,1287.6589
9445,1287.6589
9446,1287.6589
9447,1287.6589
9448,1093.0649
9449,94.4989
9450,1901.6989
9451,1901.6989
9452,1901.6989
9453,1901.6989
9454,94.4989
9455,94.4989
9456,94.4989
9457,94.4989
9458,94.4989
9459,94.4989
9460,94.4989
9461,94.4989
9462,94.4989
9463,94.4989
9464,1093.0649
9465,94.4989
9466,94.4989
9467,94.4989
9468,94.4989
9469,94.4989
9470,94.4989
9471,94.4989
9472,94.4989
9473,475.9689
9474,366.0449
9475,325.6059
9476,310.7299
9477,305.2569
9478,303.2439
9479,455.3929
9480,1433.0879
9481,426.8449
9482,2840.4899
9483,2839.4509
9484,2839.0689
9485,2838.9279
9486,2838.8759
9487,2838.8569
9488,2838.8509
9489,2838.8479
9490,2838.8469
9491,2838.8469
9492,2838.8469
9493,2838.8469
9494,2718.5419
9495,2718.5419
9496,3717.1079
9497,2718.5419
9498,2718.5419
9499,2718.5419
9500,2718.5419
9501,2718.5419
9502,2718.5419
9503,2718.5419
9504,2718.5419
9505,2718.5419
9506,2718.5419
9507,2510.9689
9508,2510.9689
9509,2510.9689
9510,2510.9689
9511,2510.9689
9512,3509.5349
9513,2510.9689
9514,2510.9689
9515,2510.9689
9516,2510.9689
9517,2510.9689
9518,2510.9689
9519,2510.9689
9520,2510.9689
9521,2510.9689
9522,2510.9689
9523,2510.9689
9524,2510.9689
9525,2510.9689
9526,2654.7669
9527,2640.0259
9528,3633.1689
9529,2632.6079
9530,2631.8739
9531,2631.6039
9532,2631.5049
9533,2631.4689
9534,2631.4549
9535,2631.4499
9536,2631.4479
9537,2631.4479
9538,2631.4469
9539,2631.4469
9540,2631.4469
9541,2631.4469
9542,2510.9689
9543,2510.9689
9544,3509.5349
9545,2510.9689
9546,2510.9689
9547,2510.9689
9548,2510.9689
9549,2510.9689
9550,2510.9689
9551,2510.9689
9552,2510.9689
9553,2510.9689
9554,339.1499
9555,339.1499
9556,339.1499
9557,339.1499
9558,339.1499
9559,339.1499
9560,1337.7159
9561,339.1499
9562,339.1499
9563,339.1499
9564,339.1499
9565,339.1499
9566,339.1499
9567,94.4989
9568,94.4989
9569,94.4989
9570,94.4989
9571,94.4989
9572,94.4989
9573,94.4989
9574,94.4989
9575,94.4989
9576,1093.0649
9577,94.4989
9578,94.4989
9579,94.4989
9580,94.4989
9581,94.4989
9582,228.1259
9583,219.2339
9584,215.9629
9585,214.7599
9586,214.3169
9587,214.1539
9588,214.0949
9589,214.0719
9590,363.1959
9591,363.1929
9592,1594.9229
9593,581.2169
9594,575.6469
9595,2569.3179
9596,2568.5649
9597,2568.2869
9598,2568.1849
9599,2448.5869
9600,2448.5729
9601,2448.5679
9602,2448.5659
9603,2448.5649
9604,2448.5649
9605,4107.5129
9606,4107.5129
9607,4107.5129
9608,5106.0789
9609,4107.5129
9610,2293.3279
9611,2293.3279
9612,2293.3279
9613,2293.3279
9614,4142.0529
9615,4142.0529
9616,4142.0529
9617,4142.0529
9618,4142.0529
9619,2486.6999
9620,2486.6999
9621,2277.4859
9622,2277.4859
9623,2277.4859
9624,3276.0519
9625,2277.4859
9626,2277.4859
9627,2277.4859
9628,2277.4859
9629,3917.8889
9630,3917.8889
9631,2067.2089
9632,2067.2089
9633,2072.972
9634,2072.972
9635,2278.58
9636,2226.479
9637,2207.312
9638,2200.261
9639,2197.667
9640,3195.279
9641,2196.362
9642,2196.233
9643,2196.186
9644,2196.168
9645,2196.162
9646,2196.159
9647,2196.158
9648,553.861
9649,600.975
9650,477.789
9651,477.789
9652,477.789
9653,477.789
9654,477.789
9655,477.789
9656,1476.355
9657,477.789
9658,477.789
9659,297.296
9660,297.296
9661,297.296
9662,297.296
9663,100.262
9664,100.262
9665,100.262
9666,100.262
9667,100.262
9668,100.262
9669,100.262
9670,100.262
9671,100.262
9672,1098.828
9673,100.262
9674,100.262
9675,100.262
9676,100.262
9677,100.262
9678,100.262
9679,100.262
9680,334.396
9681,263.119
9682,236.897
9683,227.251
9684,223.702
9685,222.396
9686,221.916
9687,221.739
9688,1220.24
9689,221.651
9690,221.642
9691,221.639
9692,484.645
9693,450.553
9694,438.011
9695,312.022
9696,310.324
9697,309.7
9698,309.47
9699,309.386
9700,309.355
9701,309.343
9702,309.339
9703,309.337
9704,1307.903
9705,309.337
9706,309.336
9707,309.336
9708,309.336
9709,309.336
9710,309.336
9711,309.336
9712,309.336
9713,309.336
9714,309.336
9715,309.336
9716,309.336
9717,309.336
9718,309.336
9719,309.336
9720,1307.902
9721,309.336
9722,309.336
9723,309.336
9724,100.262
9725,100.262
9726,100.262
9727,100.262
9728,100.262
9729,100.262
9730,100.262
9731,259.869
9732,233.272
9733,223.488
9734,219.888
9735,218.564
9736,1216.643
9737,217.898
9738,217.832
9739,217.807
9740,217.798
9741,217.795
9742,217.794
9743,217.794
9744,217.793
9745,217.793
9746,217.793
9747,100.262
9748,100.262
9749,100.262
9750,100.262
9751,100.262
9752,1098.828
9753,100.262
9754,100.262
9755,100.262
9756,100.262
9757,100.262
9758,100.262
9759,100.262
9760,100.262
9761,100.262
9762,100.262
9763,100.262
9764,100.262
9765,100.262
9766,100.262
9767,100.262
9768,1098.828
9769,100.262
9770,100.262
9771,100.262
9772,100.262
9773,100.262
9774,100.262
9775,100.262
9776,100.262
9777,100.262
9778,285.003
9779,244.739
9780,229.926
9781,224.477
9782,377.659
9783,376.921
9784,1375.216
9785,376.55
9786,376.513
9787,376.5
9788,376.495
9789,376.493
9790,376.492
9791,376.492
9792,682.849
9793,653.598
9794,642.837
9795,517.834
9796,516.378
9797,515.842
9798,515.645
9799,515.572
9800,1514.112
9801,515.536
9802,515.532
9803,515.531
9804,515.53
9805,515.53
9806,515.53
9807,2612.09
9808,2572.81
9809,2548.98
9810,2534.53
9811,2525.76
9812,2520.45
9813,2517.22
9814,2515.27
9815,2666.343
9816,3664.189
9817,2665.183
9818,2664.923
9819,2455.209
9820,2455.109
9821,2455.049
9822,2455.019
9823,2454.989
9824,2454.979
9825,2454.969
9826,2454.969
9827,2454.969
9828,2454.959
9829,2454.959
9830,2454.959
9831,2583.144
9832,3578.008
9833,2578.08
9834,2577.579
9835,2577.395
9836,2577.327
9837,2577.302
9838,2577.293
9839,2577.29
9840,2577.288
9841,3571.851
9842,3571.851
9843,3449.522
9844,1452.802
9845,1452.802
9846,458.239
9847,458.239
9848,2870.879
9849,2870.879
9850,2870.879
9851,2870.879
9852,2870.879
9853,2870.879
9854,2870.879
9855,2870.879
9856,2870.879
9857,2870.879
9858,2870.879
9859,2870.879
9860,2870.879
9861,2870.879
9862,2870.879
9863,2870.879
9864,2870.879
9865,2870.879
9866,2870.879
9867,2870.879
9868,2870.879
9869,2870.879
9870,3054.511
9871,3015.087
9872,3000.584
9873,2944.72
9874,2942.757
9875,2942.035
9876,2941.77
9877,2941.672
9878,2941.636
9879,2941.623
9880,2941.618
9881,2941.616
9882,2941.615
9883,3222.97
9884,3058.376
9885,3042.435
9886,3036.571
9887,3034.414
9888,3033.62
9889,3033.328
9890,3033.221
9891,3033.181
9892,3033.167
9893,3033.161
9894,3033.16
9895,3033.159
9896,3033.159
9897,3033.158
9898,3033.158
9899,3033.158
9900,3033.158
9901,3033.158
9902,3033.158
9903,3033.158
9904,3033.158
9905,3033.158
9906,3033.158
9907,3033.158
9908,3033.158
9909,2820.351
9910,2820.351
9911,2820.351
9912,2820.351
9913,2820.351
9914,2820.351
9915,2820.351
9916,2820.351
9917,2820.351
9918,2820.351
9919,2820.351
9920,2820.351
9921,2963.172
9922,2948.667
9923,2943.33
9924,2941.367
9925,2940.645
9926,2940.38
9927,2940.282
9928,2940.246
9929,2940.233
9930,2940.228
9931,766.386
9932,766.385
9933,766.385
9934,766.385
9935,646.511
9936,646.511
9937,646.511
9938,646.511
9939,646.511
9940,646.511
9941,646.511
9942,646.511
9943,646.511
9944,646.511
9945,646.511
9946,407.711
9947,407.711
9948,407.711
9949,407.711
9950,407.711
9951,407.711
9952,407.711
9953,407.711
9954,407.711
9955,407.711
9956,407.711
9957,407.711
9958,407.711
9959,407.711
9960,407.711
9961,407.711
9962,407.711
9963,407.711
9964,407.711
9965,568.496
9966,541.103
9967,531.026
9968,527.318
9969,525.955
9970,525.453
9971,525.268
9972,525.2
9973,907.452
9974,798.031
9975,757.778
9976,742.97
9977,737.522
9978,735.518
9979,734.781
9980,734.509
9981,616.96
9982,616.923
9983,725.208
9984,725.204
9985,725.202
9986,725.201
9987,725.201
9988,725.201
9989,725.201
9990,725.201
9991,725.201
9992,725.201
9993,725.201
9994,725.201
9995,725.201
9996,725.201
9997,725.201
9998,725.201
9999,725.201
10000,725.201
10001,516.01
10002,516.01
10003,516.01
10004,516.01
10005,516.01
10006,516.01
10007,516.01
10008,516.01
10009,516.01
10010,516.01
10011,516.01
10012,516.01
10013,516.01
10014,514.3159
10015,514.3159
10016,514.3159
10017,839.2529
10018,771.0219
10019,745.9209
10020,736.6869
10021,733.2899
10022,579.7769
10023,579.3179
10024,579.1479
10025,579.0859
10026,579.0629
10027,579.0549
10028,579.0519
10029,579.0509
10030,460.2439
10031,460.2439
10032,351.9449
10033,351.9449
10034,351.9449
10035,351.9449
10036,351.9449
10037,351.9449
10038,351.9449
10039,351.9449
10040,351.9449
10041,351.9449
10042,351.9449
10043,351.9449
10044,253.7539
10045,253.7539
10046,253.7539
10047,253.7539
10048,253.7539
10049,253.7539
10050,253.7539
10051,253.7539
10052,253.7539
10053,253.7539
10054,253.7539
10055,253.7539
10056,253.7539
10057,253.7539
10058,253.7539
10059,253.7539
10060,253.7539
10061,253.7539
10062,434.7579
10063,396.0309
10064,381.7839
10065,376.5429
10066,374.6149
10067,373.9059
10068,373.6449
10069,373.5489
10070,373.5129
10071,373.4999
10072,373.4959
10073,373.4939
10074,373.4929
10075,253.7539
10076,253.7539
10077,253.7539
10078,518.0619
10079,483.2149
10080,470.3959
