time,power
9213,90.9393
9214,90.9393
9215,90.9393
9216,90.9393
9217,1077.9933
9218,146.7954
9219,146.7954
9220,146.7954
9221,146.7954
9222,146.7954
9223,146.7954
9224,146.7954
9225,146.7954
9226,146.7954
9227,146.7954
9228,146.7954
9229,506.2454
9230,409.0704
9231,373.3214
9232,2555.4044
9233,1563.5124
9234,1561.7324
9235,1561.0774
9236,1560.8364
9237,1560.7484
9238,1560.7154
9239,1560.7034
9240,1560.6994
9241,352.5174
9242,352.5164
9243,352.5164
9244,352.5164
9245,352.5164
9246,352.5164
9247,1506.9884
9248,489.5394
9249,478.3584
9250,474.2454
9251,472.7324
9252,472.1754
9253,471.9704
9254,471.8954
9255,471.8674
9256,471.8574
9257,415.9973
9258,415.9963
9259,415.9953
9260,415.9953
9261,415.9953
9262,1197.3283
9263,210.2743
9264,90.9393
9265,90.9393
9266,90.9393
9267,90.9393
9268,90.9393
9269,90.9393
9270,90.9393
9271,90.9393
9272,90.9393
9273,90.9393
9274,90.9393
9275,90.9393
9276,90.9393
9277,1077.9933
9278,90.9393
9279,90.9393
9280,90.9393
9281,90.9393
9282,90.9393
9283,90.9393
9284,90.9393
9285,90.9393
9286,90.9393
9287,90.9393
9288,1889.2693
9289,1889.2693
9290,1889.2693
9291,1889.2693
9292,2876.3233
9293,90.9393
9294,90.9393
9295,90.9393
9296,90.9393
9297,90.9393
9298,90.9393
9299,90.9393
9300,90.9393
9301,90.9393
9302,90.9393
9303,226.7863
9304,218.3693
9305,215.2733
9306,214.1343
9307,1200.7693
9308,213.5603
9309,213.5043
9310,213.4833
9311,213.4753
9312,213.4723
9313,213.4713
9314,2582.9813
9315,2582.9813
9316,2582.9813
9317,3789.3313
9318,3789.3313
9319,3789.3313
9320,3789.3313
9321,3666.7993
9322,4653.8533
9323,3666.7993
9324,3666.7993
9325,3666.7993
9326,3666.7993
9327,3666.7993
9328,3666.7993
9329,3666.7993
9330,3666.7993
9331,3666.7993
9332,3666.7993
9333,3666.7993
9334,3666.7993
9335,3666.7993
9336,3666.7993
9337,3447.5033
9338,2460.4493
9339,4552.0493
9340,4512.8593
9341,4489.0893
9342,4474.6793
9343,4465.9293
9344,4460.6293
9345,4457.4093
9346,4455.4593
9347,4454.2793
9348,4453.5593
9349,4453.1193
9350,4452.8593
9351,4452.6993
9352,5439.6533
9353,4452.5393
9354,4452.5093
9355,4452.4893
9356,4452.4693
9357,4452.4593
9358,4452.4593
9359,4452.4593
9360,4452.4593
9361,4628.3863
9362,4591.7243
9363,4578.2373
9364,4573.2763
9365,4571.4503
9366,4570.7793
9367,5557.5863
9368,4570.4413
9369,4570.4083
9370,4570.3953
9371,4570.3913
9372,4570.3893
9373,4570.3883
9374,4570.3883
9375,4570.3883
9376,4452.4493
9377,4452.4493
9378,4452.4493
9379,4452.4493
9380,2460.4493
9381,2460.4493
9382,3447.5033
9383,2460.4493
9384,2460.4493
9385,330.6253
9386,330.6253
9387,330.6253
9388,330.6253
9389,330.6253
9390,330.6253
9391,330.6253
9392,330.6253
9393,330.6253
9394,330.6253
9395,330.6253
9396,330.6253
9397,1317.6793
9398,330.6253
9399,90.9393
9400,90.9393
9401,90.9393
9402,90.9393
9403,90.9393
9404,90.9393
9405,90.9393
9406,90.9393
9407,90.9393
9408,90.9393
9409,90.9393
9410,90.9393
9411,301.5123
9412,1230.6013
9413,222.2233
9414,214.3783
9415,211.4923
9416,210.4313
9417,210.0403
9418,209.8963
9419,209.8433
9420,209.8243
9421,209.8173
9422,209.8143
9423,209.8133
9424,90.9393
9425,90.9393
9426,90.9393
9427,1077.9933
9428,1109.6993
9429,1109.6993
9430,1109.6993
9431,1109.6993
9432,2898.1293
9433,1879.3693
9434,2060.4733
9435,2060.4733
9436,2060.4733
9437,272.0433
9438,272.0433
9439,272.0433
9440,690.9163
9441,558.5683
9442,509.8803
9443,491.9683
9444,2113.4653
9445,2111.0413
9446,2110.1493
9447,3109.9913
9448,2109.7003
9449,2109.6563
9450,2109.6403
9451,2109.6343
9452,2109.6313
9453,2109.6313
9454,2109.6303
9455,2317.5193
9456,2261.7463
9457,2241.2283
9458,2233.6803
9459,600.1923
9460,599.1703
9461,598.7953
9462,1598.8263
9463,598.6053
9464,598.5873
9465,598.5803
9466,598.5773
9467,598.5763
9468,598.5763
9469,2231.1273
9470,2231.1273
9471,2231.1273
9472,2111.4703
9473,2111.4703
9474,2111.4703
9475,2111.4703
9476,2111.4703
9477,3111.6403
9478,2111.4703
9479,2111.4703
9480,2111.4703
9481,2111.4703
9482,2111.4703
9483,2111.4703
9484,2111.4703
9485,2111.4703
9486,481.4553
9487,481.4553
9488,481.4553
9489,481.4553
9490,481.4553
9491,481.4553
9492,1481.6253
9493,481.4553
9494,481.4553
9495,481.4553
9496,271.9543
9497,90.9393
9498,2454.9993
9499,2454.9993
9500,2454.9993
9501,2454.9993
9502,2670.9913
9503,2609.8263
9504,2587.3253
9505,2579.0473
9506,2576.0023
9507,3575.0523
9508,2574.4703
9509,2574.3183
9510,2574.2623
9511,2574.2423
9512,2574.2343
9513,2574.2323
9514,2574.2313
9515,2574.2303
9516,2454.9993
9517,2454.9993
9518,2454.9993
9519,2454.9993
9520,2454.9993
9521,2454.9993
9522,3455.1693
9523,2454.9993
9524,2454.9993
9525,2454.9993
9526,2454.9993
9527,2454.9993
9528,2454.9993
9529,2454.9993
9530,2454.9993
9531,2454.9993
9532,2454.9993
9533,2454.9993
9534,2454.9993
9535,2454.9993
9536,2454.9993
9537,3455.1693
9538,2454.9993
9539,2454.9993
9540,2454.9993
9541,2454.9993
9542,2454.9993
9543,2454.9993
9544,2454.9993
9545,2454.9993
9546,2454.9993
9547,2454.9993
9548,2454.9993
9549,2454.9993
9550,2454.9993
9551,2454.9993
9552,3667.7123
9553,2609.4023
9554,2588.0133
9555,2580.1453
9556,2577.2503
9557,2576.1853
9558,2575.7943
9559,2575.6493
9560,2575.5963
9561,2575.5773
9562,2575.5703
9563,2575.5673
9564,2454.9993
9565,2454.9993
9566,2454.9993
9567,3455.1693
9568,2454.9993
9569,2454.9993
9570,2454.9993
9571,336.9723
9572,336.9723
9573,336.9723
9574,336.9723
9575,643.1783
9576,581.2333
9577,558.4453
9578,550.0623
9579,546.9783
9580,545.8433
9581,545.4263
9582,1545.4423
9583,545.2163
9584,556.252
9585,556.244
9586,556.242
9587,556.241
9588,310.207
9589,310.207
9590,310.207
9591,310.207
9592,443.247
9593,435.913
9594,433.216
9595,432.223
9596,431.858
9597,1431.894
9598,431.674
9599,431.656
9600,431.649
9601,431.647
9602,431.646
9603,431.646
9604,223.435
9605,223.435
9606,223.435
9607,223.435
9608,101.996
9609,101.996
9610,101.996
9611,101.996
9612,1102.166
9613,101.996
9614,101.996
9615,101.996
9616,101.996
9617,101.996
9618,101.996
9619,101.996
9620,101.996
9621,101.996
9622,101.996
9623,101.996
9624,101.996
9625,101.996
9626,101.996
9627,1102.166
9628,101.996
9629,101.996
9630,101.996
9631,101.996
9632,101.996
9633,101.996
9634,101.996
9635,101.996
9636,101.996
9637,101.996
9638,101.996
9639,101.996
9640,101.996
9641,101.996
9642,1102.166
9643,268.029
9644,238.674
9645,227.876
9646,223.903
9647,222.441
9648,221.904
9649,221.706
9650,221.633
9651,221.606
9652,221.597
9653,221.593
9654,221.592
9655,221.591
9656,221.591
9657,1221.761
9658,221.591
9659,101.996
9660,101.996
9661,101.996
9662,101.996
9663,101.996
9664,101.996
9665,101.996
9666,101.996
9667,101.996
9668,101.996
9669,101.996
9670,101.996
9671,101.996
9672,1102.166
9673,101.996
9674,101.996
9675,241.932
9676,241.932
9677,241.932
9678,241.932
9679,241.932
9680,241.932
9681,501.602
9682,470.054
9683,458.448
9684,454.179
9685,452.608
9686,452.03
9687,1451.988
9688,451.74
9689,451.711
9690,451.7
9691,451.696
9692,451.695
9693,451.694
9694,599.05
9695,581.055
9696,574.435
9697,572.0
9698,571.104
9699,570.774
9700,570.653
9701,570.608
9702,1570.762
9703,570.586
9704,570.584
9705,570.583
9706,570.582
9707,570.582
9708,570.582
9709,570.582
9710,451.694
9711,241.932
9712,241.932
9713,241.932
9714,241.932
9715,241.932
9716,241.932
9717,1242.102
9718,241.932
9719,241.932
9720,241.932
9721,241.932
9722,241.932
9723,241.932
9724,241.932
9725,241.932
9726,241.932
9727,241.932
9728,241.932
9729,241.932
9730,241.932
9731,241.932
9732,1242.102
9733,241.932
9734,241.932
9735,241.932
9736,241.932
9737,241.932
9738,241.932
9739,241.932
9740,292.3716
9741,292.3716
9742,292.3716
9743,292.3716
9744,292.3716
9745,466.0276
9746,431.3196
9747,1418.7206
9748,413.8536
9749,412.1256
9750,411.4896
9751,411.2556
9752,411.1696
9753,411.1376
9754,411.1266
9755,411.1226
9756,411.1206
9757,411.1196
9758,411.1196
9759,411.1196
9760,292.3716
9761,292.3716
9762,1292.5416
9763,292.3716
9764,480.8496
9765,480.8496
9766,480.8496
9767,480.8496
9768,480.8496
9769,480.8496
9770,480.8496
9771,480.8496
9772,480.8496
9773,856.8966
9774,750.1716
9775,710.9106
9776,696.4666
9777,1691.3236
9778,689.1986
9779,688.4796
9780,688.2146
9781,688.1176
9782,688.0816
9783,688.0686
9784,688.0636
9785,688.0616
9786,688.0616
9787,688.0616
9788,688.0606
9789,688.0606
9790,688.0606
9791,688.0606
9792,1688.2306
9793,688.0606
9794,688.0606
9795,688.0606
9796,865.0886
9797,778.971
9798,765.846
9799,761.017
9800,759.241
9801,758.588
9802,758.347
9803,758.259
9804,758.226
9805,551.003
9806,550.999
9807,1551.167
9808,550.997
9809,550.996
9810,550.996
9811,430.41
9812,430.41
9813,430.41
9814,430.41
9815,2528.09
9816,2488.79
9817,2464.95
9818,2631.716
9819,2622.946
9820,2617.626
9821,2614.406
9822,3612.616
9823,2611.256
9824,2734.942
9825,2734.512
9826,2734.242
9827,2734.082
9828,2733.982
9829,4350.556
9830,4350.526
9831,4350.506
9832,4350.486
9833,4350.486
9834,4350.476
9835,4350.476
9836,4350.476
9837,5488.946
9838,4476.344
9839,4471.774
9840,4470.093
9841,4469.474
9842,4469.247
9843,4469.163
9844,2850.23
9845,2850.219
9846,2850.215
9847,2850.213
9848,2850.213
9849,2850.212
9850,2850.212
9851,852.422
9852,1852.592
9853,733.774
9854,733.774
9855,2330.936
9856,2330.936
9857,2330.936
9858,2330.936
9859,2330.936
9860,2330.936
9861,2330.936
9862,2330.936
9863,2330.936
9864,2330.936
9865,2330.936
9866,2330.936
9867,3328.214
9868,3328.214
9869,3328.214
9870,1731.114
9871,1731.114
9872,733.836
9873,733.836
9874,733.836
9875,733.836
9876,733.836
9877,733.836
9878,733.836
9879,733.836
9880,554.816
9881,554.816
9882,554.816
9883,554.816
9884,897.724
9885,813.25
9886,782.174
9887,770.741
9888,766.536
9889,3322.999
9890,3317.113
9891,3314.948
9892,3314.151
9893,3313.857
9894,3313.75
9895,3313.71
9896,3313.696
9897,3313.69
9898,3313.688
9899,3313.687
9900,3313.687
9901,3313.687
9902,3313.687
9903,3313.687
9904,3313.687
9905,3193.148
9906,3193.148
9907,3193.148
9908,3193.148
9909,3193.148
9910,3193.148
9911,3193.148
9912,3193.148
9913,3193.148
9914,3193.148
9915,3193.148
9916,2983.876
9917,2983.876
9918,2983.876
9919,2983.876
9920,2983.876
9921,2983.876
9922,2983.876
9923,2983.876
9924,2983.876
9925,2983.876
9926,2983.876
9927,2983.876
9928,2983.876
9929,2983.876
9930,2983.876
9931,2983.876
9932,2983.876
9933,2983.876
9934,2983.876
9935,2983.876
9936,2983.876
9937,2983.876
9938,2983.876
9939,2983.876
9940,2983.876
9941,2983.876
9942,2843.94
9943,3014.368
9944,2983.446
9945,2972.071
9946,2967.886
9947,2966.346
9948,3053.678
9949,3053.47
9950,3053.393
9951,3053.365
9952,3053.355
9953,3053.351
9954,3053.349
9955,3053.349
9956,3053.349
9957,2931.838
9958,2931.838
9959,2931.838
9960,2931.838
9961,2931.838
9962,2931.838
9963,2931.838
9964,2931.838
9965,2931.838
9966,739.174
9967,739.174
9968,739.174
9969,739.174
9970,739.174
9971,739.174
9972,739.174
9973,739.174
9974,739.174
9975,739.174
9976,739.174
9977,739.174
9978,739.174
9979,739.174
9980,739.174
9981,951.827
9982,950.879
9983,950.53
9984,714.005
9985,713.958
9986,713.941
9987,713.934
9988,926.392
9989,868.691
9990,759.566
9991,751.757
9992,748.884
9993,747.828
9994,747.439
9995,747.296
9996,747.243
9997,747.224
9998,747.217
9999,747.214
10000,747.213
10001,747.213
10002,747.213
10003,626.033
10004,626.033
10005,626.033
10006,626.033
10007,414.88
10008,414.88
10009,414.88
10010,414.88
10011,414.88
10012,414.88
10013,414.88
10014,414.88
10015,414.88
10016,414.88
10017,414.88
10018,226.402
10019,316.619
10020,316.619
10021,316.619
10022,316.619
10023,315.249
10024,315.249
10025,315.249
10026,315.249
10027,315.249
10028,315.249
10029,315.249
10030,315.249
10031,315.249
10032,315.249
10033,315.249
10034,315.249
10035,315.249
10036,315.249
10037,315.249
10038,315.249
10039,315.249
10040,315.249
10041,315.249
10042,315.249
10043,494.13
10044,455.781
10045,441.673
10046,436.483
10047,344.357
10048,343.654
10049,343.396
10050,343.301
10051,343.266
10052,343.253
10053,343.248
10054,343.246
10055,225.032
10056,225.032
10057,225.032
10058,225.032
10059,225.032
10060,225.032
10061,225.032
10062,225.032
10063,225.032
10064,225.032
10065,225.032
10066,225.032
10067,225.032
10068,225.032
10069,225.032
10070,225.032
10071,225.032
10072,225.032
10073,225.032
10074,225.032
10075,225.032
10076,225.032
10077,225.032
10078,225.032
10079,225.032
10080,225.032
