time,power
9299,93.4158
9300,101.623
9301,101.623
9302,1089.184
9303,101.623
9304,101.623
9305,101.623
9306,101.623
9307,101.623
9308,101.623
9309,101.623
9310,101.623
9311,101.623
9312,101.623
9313,101.623
9314,101.623
9315,101.623
9316,101.623
9317,1089.184
9318,101.623
9319,101.623
9320,101.623
9321,101.623
9322,101.623
9323,101.623
9324,101.623
9325,101.623
9326,101.623
9327,266.71
9328,266.71
9329,266.71
9330,266.71
9331,266.71
9332,1254.271
9333,498.782
9334,427.153
9335,400.802
9336,391.109
9337,387.542
9338,386.23
9339,385.748
9340,385.57
9341,385.505
9342,385.481
9343,385.472
9344,385.469
9345,385.468
9346,528.19
9347,1515.751
9348,528.19
9349,409.433
9350,409.433
9351,409.433
9352,409.433
9353,409.433
9354,409.433
9355,409.433
9356,409.433
9357,409.433
9358,762.08
9359,671.883
9360,638.701
9361,626.494
9362,1609.564
9363,620.351
9364,619.744
9365,619.52
9366,619.438
9367,619.407
9368,619.396
9369,619.392
9370,619.391
9371,619.39
9372,619.39
9373,619.39
9374,2430.76
9375,2430.76
9376,2430.76
9377,3418.321
9378,2430.76
9379,619.39
9380,619.39
9381,619.39
9382,799.794
9383,759.843
9384,535.188
9385,529.781
9386,527.792
9387,527.061
9388,526.791
9389,526.692
9390,526.656
9391,526.643
9392,1514.199
9393,526.636
9394,526.635
9395,526.635
9396,526.635
9397,361.548
9398,361.548
9399,361.548
9400,361.548
9401,1747.026
9402,1747.026
9403,1747.026
9404,244.346
9405,244.346
9406,1250.196
9407,1107.473
9408,1107.473
9409,1107.473
9410,1107.473
9411,1107.473
9412,101.623
9413,101.623
9414,101.623
9415,101.623
9416,101.623
9417,101.623
9418,101.623
9419,101.623
9420,101.623
9421,101.623
9422,101.623
9423,101.623
9424,101.623
9425,101.623
9426,1120.933
9427,101.623
9428,101.623
9429,101.623
9430,101.623
9431,268.471
9432,238.397
9433,227.333
9434,223.263
9435,221.766
9436,221.215
9437,221.012
9438,220.938
9439,220.91
9440,220.9
9441,1240.207
9442,220.895
9443,220.895
9444,220.895
9445,220.895
9446,220.894
9447,220.894
9448,101.623
9449,101.623
9450,101.623
9451,101.623
9452,101.623
9453,101.623
9454,101.623
9455,101.623
9456,1120.933
9457,101.623
9458,101.623
9459,101.623
9460,101.623
9461,101.623
9462,101.623
9463,101.623
9464,101.623
9465,101.623
9466,366.757
9467,330.535
9468,317.209
9469,312.307
9470,310.504
9471,1329.151
9472,309.596
9473,309.507
9474,309.474
9475,309.462
9476,309.457
9477,309.455
9478,309.455
9479,483.479
9480,449.661
9481,437.221
9482,432.644
9483,430.961
9484,430.341
9485,430.113
9486,1449.34
9487,429.999
9488,429.987
9489,429.983
9490,429.982
9491,429.981
9492,429.981
9493,611.363
9494,490.836
9495,490.836
9496,490.836
9497,283.005
9498,283.005
9499,283.005
9500,283.005
9501,1302.315
9502,283.005
9503,1881.943
9504,1881.943
9505,1881.943
9506,1881.943
9507,1881.943
9508,1881.943
9509,1881.943
9510,1881.943
9511,1881.943
9512,1881.943
9513,1881.943
9514,1881.943
9515,1881.943
9516,2901.253
9517,283.663
9518,283.663
9519,283.663
9520,283.663
9521,283.663
9522,283.663
9523,283.663
9524,283.663
9525,283.663
9526,283.663
9527,518.743
9528,445.171
9529,2037.676
9530,2027.719
9531,3043.366
9532,2022.709
9533,2022.213
9534,2022.03
9535,2021.963
9536,2021.939
9537,2021.93
9538,2021.926
9539,2021.925
9540,1903.233
9541,1903.233
9542,1903.233
9543,1903.233
9544,1903.233
9545,280.975
9546,1300.285
9547,280.975
9548,280.975
9549,280.975
9550,280.975
9551,280.975
9552,280.975
9553,280.975
9554,101.623
9555,101.623
9556,101.623
9557,101.623
9558,101.623
9559,101.623
9560,101.623
9561,1120.933
9562,101.623
9563,101.623
9564,101.623
9565,101.623
9566,101.623
9567,101.623
9568,101.623
9569,440.532
9570,361.906
9571,332.981
9572,322.34
9573,318.425
9574,316.985
9575,316.456
9576,1335.571
9577,440.735
9578,438.283
9579,437.381
9580,437.049
9581,436.927
9582,436.883
9583,436.865
9584,436.859
9585,436.857
9586,436.856
9587,436.856
9588,436.856
9589,436.856
9590,436.856
9591,1456.166
9592,316.147
9593,316.147
9594,316.147
9595,316.147
9596,316.147
9597,316.147
9598,316.147
9599,316.147
9600,316.147
9601,316.147
9602,101.623
9603,101.623
9604,101.623
9605,101.623
9606,1120.933
9607,101.623
9608,101.623
9609,101.623
9610,101.623
9611,101.623
9612,101.623
9613,101.623
9614,101.623
9615,101.623
9616,101.623
9617,101.623
9618,101.623
9619,101.623
9620,101.623
9621,1120.933
9622,101.623
9623,101.623
9624,101.623
9625,101.623
9626,101.623
9627,101.623
9628,101.623
9629,325.043
9630,259.682
9631,235.637
9632,226.791
9633,223.537
9634,222.34
9635,221.899
9636,1241.047
9637,221.678
9638,221.656
9639,221.648
9640,221.645
9641,221.644
9642,221.643
9643,221.643
9644,221.643
9645,101.623
9646,101.623
9647,101.623
9648,101.623
9649,101.623
9650,101.623
9651,1120.933
9652,101.623
9653,101.623
9654,101.623
9655,101.623
9656,101.623
9657,101.623
9658,101.623
9659,101.623
9660,101.623
9661,101.623
9662,101.623
9663,101.623
9664,101.623
9665,101.623
9666,1120.933
9667,101.623
9668,101.623
9669,101.623
9670,101.623
9671,101.623
9672,101.623
9673,101.623
9674,101.623
9675,101.623
9676,101.623
9677,101.623
9678,414.93
9679,474.496
9680,443.662
9681,1451.629
9682,428.146
9683,426.611
9684,426.047
9685,425.838
9686,425.762
9687,425.734
9688,425.723
9689,425.719
9690,425.718
9691,425.718
9692,425.718
9693,306.805
9694,306.805
9695,306.805
9696,1326.115
9697,306.805
9698,306.805
9699,306.805
9700,2712.815
9701,2712.815
9702,2712.815
9703,2712.815
9704,2712.815
9705,2712.815
9706,2712.815
9707,2712.815
9708,2712.815
9709,2712.815
9710,2507.633
9711,3526.943
9712,2507.633
9713,2507.633
9714,2507.633
9715,2507.633
9716,2507.633
9717,2507.633
9718,2507.633
9719,2507.633
9720,2507.633
9721,2507.633
9722,2507.633
9723,2687.909
9724,2687.909
9725,2687.909
9726,3929.029
9727,2845.338
9728,2821.653
9729,2812.94
9730,2809.734
9731,2941.709
9732,2941.275
9733,4564.95
9734,4564.891
9735,4564.869
9736,4564.861
9737,4564.859
9738,4564.857
9739,4564.857
9740,4564.857
9741,5464.207
9742,4444.897
9743,4444.897
9744,4444.897
9745,7754.647
9746,7715.087
9747,6068.788
9748,6054.228
9749,6045.408
9750,6040.048
9751,6036.798
9752,6034.828
9753,6033.638
9754,6032.908
9755,6032.478
9756,7051.518
9757,6032.048
9758,7654.037
9759,7653.977
9760,7653.937
9761,7653.917
9762,7653.907
9763,6455.767
9764,6455.767
9765,6455.757
9766,6455.757
9767,6455.757
9768,6455.757
9769,6455.757
9770,6455.757
9771,7475.067
9772,6593.156
9773,4958.158
9774,4954.039
9775,2546.514
9776,2545.957
9777,2545.752
9778,2545.676
9779,2593.7282
9780,2593.7182
9781,2593.7142
9782,2593.7122
9783,2413.6152
9784,2566.047
9785,2446.358
9786,3465.668
9787,2446.358
9788,435.288
9789,2226.698
9790,2629.148
9791,2717.301
9792,2671.52
9793,2654.679
9794,857.073
9795,854.794
9796,853.955
9797,853.647
9798,853.533
9799,853.491
9800,853.476
9801,1872.78
9802,853.468
9803,853.467
9804,853.467
9805,853.467
9806,853.467
9807,853.467
9808,853.467
9809,853.467
9810,853.467
9811,853.467
9812,853.467
9813,853.467
9814,853.467
9815,853.467
9816,1872.777
9817,992.12
9818,775.79
9819,771.835
9820,770.38
9821,769.845
9822,769.648
9823,769.576
9824,769.549
9825,769.539
9826,769.536
9827,769.534
9828,769.534
9829,769.534
9830,769.534
9831,1788.844
9832,647.887
9833,647.887
9834,647.887
9835,647.887
9836,647.887
9837,647.887
9838,647.887
9839,647.887
9840,647.887
9841,653.072
9842,653.072
9843,653.072
9844,653.072
9845,653.072
9846,1672.382
9847,653.072
9848,653.072
9849,653.072
9850,653.072
9851,653.072
9852,1662.542
9853,1662.542
9854,1662.542
9855,1662.542
9856,1662.542
9857,1662.542
9858,653.072
9859,653.072
9860,653.072
9861,653.072
9862,653.072
9863,653.072
9864,653.072
9865,653.072
9866,653.072
9867,653.072
9868,604.993
9869,843.153
9870,768.618
9871,741.199
9872,731.111
9873,727.401
9874,726.035
9875,725.533
9876,725.348
9877,725.281
9878,725.256
9879,725.246
9880,725.243
9881,725.242
9882,898.697
9883,847.323
9884,828.424
9885,821.471
9886,818.913
9887,817.972
9888,817.626
9889,817.499
9890,817.452
9891,817.435
9892,817.428
9893,817.426
9894,817.425
9895,817.425
9896,817.425
9897,817.425
9898,817.425
9899,817.425
9900,817.425
9901,817.425
9902,817.425
9903,817.425
9904,817.425
9905,817.425
9906,817.425
9907,817.425
9908,817.425
9909,817.425
9910,2315.265
9911,2315.265
9912,2399.893
9913,2488.516
9914,2276.084
9915,778.244
9916,778.244
9917,778.244
9918,778.244
9919,901.606
9920,899.512
9921,898.741
9922,898.458
9923,898.354
9924,898.315
9925,898.301
9926,898.296
9927,898.294
9928,765.139
9929,765.139
9930,765.139
9931,765.139
9932,765.139
9933,765.139
9934,645.09
9935,645.09
9936,645.09
9937,645.09
9938,645.09
9939,560.462
9940,560.462
9941,560.462
9942,560.462
9943,560.462
9944,560.462
9945,560.462
9946,560.462
9947,560.462
9948,560.462
9949,560.462
9950,560.462
9951,560.462
9952,560.462
9953,560.462
9954,560.462
9955,560.462
9956,471.839
9957,471.839
9958,471.839
9959,471.839
9960,471.839
9961,471.839
9962,471.839
9963,471.839
9964,471.839
9965,471.839
9966,471.839
9967,471.839
9968,471.839
9969,471.839
9970,471.839
9971,471.839
9972,626.322
9973,858.188
9974,825.196
9975,813.06
9976,808.594
9977,806.952
9978,806.347
9979,806.125
9980,806.043
9981,806.013
9982,806.002
9983,805.998
9984,805.997
9985,805.996
9986,805.996
9987,805.996
9988,805.996
9989,685.936
9990,685.936
9991,685.936
9992,685.936
9993,685.936
9994,685.936
9995,685.936
9996,685.936
9997,685.936
9998,685.936
9999,685.936
10000,685.936
10001,685.936
10002,685.936
10003,471.839
10004,471.839
10005,471.839
10006,471.839
10007,471.839
10008,471.839
10009,471.839
10010,471.839
10011,471.839
10012,471.839
10013,471.839
10014,471.839
10015,471.839
10016,471.839
10017,471.839
10018,471.839
10019,471.839
10020,471.839
10021,471.839
10022,471.839
10023,471.839
10024,471.839
10025,471.839
10026,471.839
10027,471.839
10028,471.839
10029,471.839
10030,598.263
10031,593.954
10032,379.77
10033,379.187
10034,378.972
10035,378.893
10036,378.864
10037,378.854
10038,378.85
10039,378.848
10040,378.848
10041,378.848
10042,378.848
10043,378.848
10044,378.848
10045,378.848
10046,259.24
10047,259.24
10048,259.24
10049,259.24
10050,259.24
10051,259.24
10052,259.24
10053,259.24
10054,259.24
10055,259.24
10056,259.24
10057,259.24
10058,259.24
10059,558.412
10060,501.291
10061,480.278
10062,472.547
10063,469.704
10064,468.657
10065,468.273
10066,468.131
10067,468.079
10068,468.06
10069,468.053
10070,468.05
10071,468.049
10072,468.049
10073,468.049
10074,468.049
10075,621.294
10076,600.057
10077,592.245
10078,589.371
10079,588.314
10080,587.925
