time,power
9348,265.04
9349,265.04
9350,265.04
9351,265.04
9352,265.04
9353,265.04
9354,265.04
9355,2653.5
9356,2653.5
9357,2653.5
9358,2653.5
9359,2858.244
9360,2805.24
9361,2785.741
9362,2778.568
9363,2775.929
9364,2774.958
9365,2774.601
9366,2774.469
9367,2774.421
9368,2774.403
9369,3749.805
9370,3749.802
9371,3749.801
9372,3749.801
9373,3749.801
9374,2653.5
9375,2653.5
9376,2653.5
9377,2653.5
9378,2653.5
9379,2653.5
9380,2653.5
9381,2653.5
9382,2653.5
9383,2653.5
9384,2653.5
9385,2653.5
9386,2494.757
9387,3485.914
9388,2494.757
9389,2494.757
9390,2494.757
9391,2494.757
9392,2494.757
9393,2494.757
9394,2494.757
9395,2494.757
9396,4874.007
9397,4874.007
9398,5206.938
9399,5268.818
9400,5227.79
9401,6203.854
9402,5207.144
9403,5205.102
9404,5204.35
9405,5204.074
9406,5203.972
9407,5203.934
9408,5203.921
9409,5203.915
9410,5203.914
9411,5203.914
9412,5086.515
9413,5086.514
9414,5086.514
9415,6077.671
9416,5086.514
9417,5086.514
9418,5086.514
9419,5086.514
9420,5265.432
9421,5265.432
9422,5265.432
9423,5265.432
9424,5265.432
9425,5265.432
9426,5265.432
9427,2876.972
9428,2876.972
9429,3655.622
9430,2664.465
9431,4270.187
9432,4270.187
9433,4270.187
9434,4270.187
9435,4270.187
9436,4270.187
9437,4270.187
9438,4270.187
9439,4270.187
9440,4270.187
9441,4270.187
9442,4270.187
9443,5261.344
9444,4270.187
9445,4270.187
9446,4270.187
9447,4270.187
9448,2664.395
9449,2664.395
9450,2664.395
9451,2810.633
9452,2792.895
9453,2786.369
9454,2783.969
9455,2783.086
9456,2782.761
9457,3773.798
9458,2782.597
9459,4400.883
9460,4400.877
9461,4400.875
9462,4400.874
9463,4282.697
9464,4282.697
9465,4282.697
9466,4282.697
9467,4282.697
9468,4282.697
9469,4282.697
9470,4282.697
9471,3656.418
9472,2665.261
9473,2665.261
9474,2665.261
9475,2665.261
9476,2665.261
9477,2665.261
9478,2665.261
9479,526.552
9480,526.552
9481,346.838
9482,346.838
9483,346.838
9484,346.838
9485,1337.995
9486,346.838
9487,346.838
9488,346.838
9489,346.838
9490,346.838
9491,346.838
9492,712.386
9493,613.97
9494,337.223
9495,323.904
9496,319.004
9497,317.202
9498,316.539
9499,1508.147
9500,464.754
9501,445.537
9502,431.9731
9503,429.3721
9504,428.4161
9505,428.0631
9506,427.9341
9507,427.8871
9508,427.8691
9509,427.8631
9510,427.8601
9511,427.8591
9512,427.8591
9513,1419.0161
9514,427.8591
9515,309.6581
9516,309.6581
9517,309.6581
9518,99.8021
9519,99.8021
9520,99.8021
9521,99.8021
9522,99.8021
9523,99.8021
9524,99.8021
9525,99.8021
9526,99.8021
9527,1090.9591
9528,99.8021
9529,99.8021
9530,99.8021
9531,99.8021
9532,99.8021
9533,99.8021
9534,99.8021
9535,99.8021
9536,99.8021
9537,99.8021
9538,99.8021
9539,99.8021
9540,99.8021
9541,1090.9591
9542,99.8021
9543,277.9651
9544,277.9651
9545,277.9651
9546,277.9651
9547,277.9651
9548,277.9651
9549,446.2871
9550,415.2401
9551,403.8181
9552,2011.6831
9553,2010.1381
9554,2009.5691
9555,3000.5171
9556,2009.2831
9557,2009.2541
9558,2009.2441
9559,2009.2401
9560,2009.2391
9561,2009.2381
9562,2009.2381
9563,1890.0321
9564,1890.0321
9565,279.7961
9566,279.7961
9567,279.7961
9568,279.7961
9569,1270.9531
9570,279.7961
9571,279.7961
9572,279.7961
9573,1913.7521
9574,2312.7451
9575,2193.9591
9576,2150.2601
9577,2134.1841
9578,2128.2701
9579,2126.0951
9580,2125.2941
9581,2125.0001
9582,2124.8921
9583,3116.0091
9584,2124.8371
9585,487.1381
9586,487.1361
9587,487.1351
9588,487.1351
9589,487.1351
9590,487.1351
9591,487.1351
9592,487.1351
9593,487.1351
9594,487.1351
9595,487.1351
9596,310.8791
9597,1302.0361
9598,491.1481
9599,452.7191
9600,438.5821
9601,433.3811
9602,431.4681
9603,430.7641
9604,430.5051
9605,430.4091
9606,219.2971
9607,219.2851
9608,219.2801
9609,219.2781
9610,219.2771
9611,1210.4341
9612,219.2771
9613,99.8021
9614,99.8021
9615,99.8021
9616,99.8021
9617,99.8021
9618,99.8021
9619,99.8021
9620,99.8021
9621,99.8021
9622,99.8021
9623,99.8021
9624,99.8021
9625,1090.9591
9626,99.8021
9627,99.8021
9628,99.8021
9629,99.8021
9630,99.8021
9631,99.8021
9632,99.8021
9633,99.8021
9634,99.8021
9635,99.8021
9636,99.8021
9637,99.8021
9638,99.8021
9639,1090.9591
9640,99.8021
9641,99.8021
9642,99.8021
9643,99.8021
9644,99.8021
9645,99.8021
9646,99.8021
9647,99.8021
9648,99.8021
9649,99.8021
9650,99.8021
9651,99.8021
9652,314.5981
9653,1247.2841
9654,234.6171
9655,226.7041
9656,223.7921
9657,222.7221
9658,222.3281
9659,222.1831
9660,222.1291
9661,222.1101
9662,222.1021
9663,99.8021
9664,99.8021
9665,99.8021
9666,99.8021
9667,1090.9591
9668,99.8021
9669,99.8021
9670,99.8021
9671,99.8021
9672,99.8021
9673,99.8021
9674,99.8021
9675,99.8021
9676,99.8021
9677,376.6431
9678,335.9181
9679,320.9361
9680,315.4251
9681,1304.5541
9682,312.6511
9683,312.3771
9684,312.2761
9685,312.2391
9686,312.2251
9687,312.2201
9688,312.2181
9689,312.2181
9690,312.2171
9691,312.2171
9692,312.2171
9693,312.2171
9694,312.2171
9695,1303.3741
9696,312.2171
9697,479.8231
9698,450.7951
9699,440.1161
9700,436.1881
9701,434.7431
9702,434.2111
9703,434.0151
9704,221.5281
9705,221.5021
9706,221.4921
9707,221.4891
9708,221.4871
9709,1212.6441
9710,221.4871
9711,221.4871
9712,221.4861
9713,221.4861
9714,99.8021
9715,99.8021
9716,99.8021
9717,99.8021
9718,99.8021
9719,99.8021
9720,99.8021
9721,99.8021
9722,99.8021
9723,1090.9591
9724,99.8021
9725,99.8021
9726,99.8021
9727,99.8021
9728,251.0491
9729,251.0491
9730,251.0491
9731,251.0491
9732,251.0491
9733,297.5861
9734,297.5861
9735,297.5861
9736,297.5861
9737,1288.7431
9738,297.5861
9739,297.5861
9740,297.5861
9741,297.5861
9742,297.5861
9743,297.5861
9744,297.5861
9745,297.5861
9746,297.5861
9747,297.5861
9748,2380.4261
9749,2341.4061
9750,2317.7361
9751,3294.5331
9752,2294.6661
9753,2289.3861
9754,2286.1861
9755,2441.9741
9756,2417.2321
9757,2407.8411
9758,2404.2211
9759,2402.7771
9760,2402.1961
9761,2401.9371
9762,2401.8181
9763,2401.7571
9764,2401.7291
9765,3392.8731
9766,2401.7051
9767,2401.7041
9768,2401.6941
9769,2281.2461
9770,2281.2461
9771,2281.2461
9772,2281.2461
9773,2281.2461
9774,2281.2461
9775,2281.2461
9776,2281.2461
9777,2281.2461
9778,2281.2461
9779,3272.4031
9780,2281.2461
9781,2281.2461
9782,2281.2461
9783,2281.2461
9784,2536.013
9785,2508.142
9786,2497.889
9787,510.457
9788,509.069
9789,508.558
9790,508.371
9791,508.302
9792,508.276
9793,1499.424
9794,508.263
9795,508.262
9796,461.725
9797,461.724
9798,461.724
9799,461.724
9800,461.724
9801,461.724
9802,611.489
9803,2391.312
9804,2384.205
9805,2381.591
9806,2380.629
9807,3371.433
9808,581.006
9809,580.958
9810,580.94
9811,580.934
9812,580.931
9813,580.93
9814,580.93
9815,580.93
9816,580.93
9817,369.66
9818,250.454
9819,250.454
9820,250.454
9821,1241.611
9822,250.454
9823,250.454
9824,250.454
9825,250.454
9826,250.454
9827,250.454
9828,250.454
9829,447.856
9830,447.856
9831,447.856
9832,447.856
9833,447.856
9834,447.856
9835,1439.013
9836,447.856
9837,447.856
9838,447.856
9839,447.856
9840,447.856
9841,447.856
9842,447.856
9843,447.856
9844,447.856
9845,447.856
9846,447.856
9847,447.856
9848,447.856
9849,1439.013
9850,447.856
9851,447.856
9852,447.856
9853,678.504
9854,607.691
9855,581.64
9856,572.057
9857,568.531
9858,719.903
9859,719.426
9860,719.251
9861,719.186
9862,719.162
9863,1710.311
9864,600.525
9865,600.525
9866,600.525
9867,600.525
9868,600.525
9869,600.525
9870,600.525
9871,600.525
9872,600.525
9873,600.525
9874,600.525
9875,600.525
9876,600.525
9877,1591.682
9878,600.525
9879,600.525
9880,600.525
9881,600.525
9882,1595.39
9883,1595.39
9884,1595.39
9885,1595.39
9886,1595.39
9887,600.525
9888,600.525
9889,600.525
9890,600.525
9891,600.525
9892,600.525
9893,600.525
9894,859.358
9895,1027.728
9896,968.019
9897,946.053
9898,937.972
9899,934.999
9900,933.905
9901,933.503
9902,933.355
9903,933.3
9904,933.28
9905,933.273
9906,933.27
9907,933.269
9908,933.269
9909,813.513
9910,813.513
9911,813.513
9912,813.513
9913,813.513
9914,813.513
9915,813.513
9916,813.513
9917,813.513
9918,813.513
9919,813.513
9920,600.525
9921,600.525
9922,600.525
9923,600.525
9924,600.525
9925,600.525
9926,600.525
9927,3020.895
9928,3020.895
9929,3020.895
9930,3020.895
9931,3020.895
9932,3020.895
9933,3020.895
9934,3020.895
9935,3020.895
9936,3020.895
9937,3020.895
9938,3020.895
9939,3145.759
9940,3145.759
9941,3145.759
9942,3145.759
9943,3145.759
9944,3145.759
9945,3145.759
9946,3343.851
9947,3293.825
9948,3275.421
9949,3268.651
9950,3266.16
9951,3265.244
9952,3264.907
9953,3264.783
9954,3264.737
9955,3264.721
9956,3264.714
9957,3264.712
9958,3264.711
9959,3264.711
9960,3264.711
9961,3264.711
9962,3264.711
9963,3145.759
9964,3145.759
9965,3145.759
9966,3145.759
9967,3145.759
9968,3145.759
9969,3145.759
9970,3145.759
9971,3145.759
9972,3145.759
9973,3145.759
9974,3145.759
9975,3145.759
9976,3145.759
9977,3020.895
9978,3020.895
9979,3020.895
9980,3020.895
9981,3020.895
9982,3020.895
9983,3020.895
9984,3020.895
9985,3020.895
9986,3020.895
9987,3020.895
9988,3240.902
9989,3235.222
9990,3233.133
9991,3232.365
9992,3232.082
9993,3231.978
9994,3231.94
9995,3231.925
9996,3231.92
9997,3401.927
9998,3370.872
9999,3359.447
10000,3355.244
10001,3353.698
10002,3353.129
10003,3352.92
10004,3352.843
10005,1169.743
10006,1169.732
10007,1169.728
10008,1169.727
10009,1169.726
10010,1169.726
10011,1169.726
10012,1169.726
10013,1251.223
10014,1130.342
10015,1130.342
10016,1130.342
10017,919.32
10018,919.32
10019,919.32
10020,919.32
10021,919.32
10022,919.32
10023,682.022
10024,682.022
10025,682.022
10026,682.022
10027,682.022
10028,682.022
10029,682.022
10030,494.618
10031,494.618
10032,494.618
10033,494.618
10034,494.618
10035,494.618
10036,494.618
10037,494.618
10038,494.618
10039,494.618
10040,494.618
10041,494.618
10042,494.618
10043,413.121
10044,413.121
10045,413.121
10046,413.121
10047,413.121
10048,565.787
10049,545.288
10050,537.747
10051,534.973
10052,533.952
10053,533.577
10054,533.438
10055,533.388
10056,533.369
10057,533.362
10058,533.359
10059,533.359
10060,533.358
10061,533.358
10062,413.121
10063,413.121
10064,413.121
10065,413.121
10066,413.121
10067,413.121
10068,261.874
10069,261.874
10070,261.874
10071,261.874
10072,261.874
10073,261.874
10074,261.874
10075,261.874
10076,261.874
10077,261.874
10078,261.874
10079,261.874
10080,261.874
