time,power
8915,109.714
8916,109.714
8917,109.714
8918,109.714
8919,109.714
8920,109.714
8921,109.714
8922,109.714
8923,109.714
8924,109.714
8925,109.714
8926,109.714
8927,109.714
8928,109.714
8929,109.714
8930,109.714
8931,109.714
8932,109.714
8933,109.714
8934,109.714
8935,109.714
8936,109.714
8937,109.714
8938,109.714
8939,109.714
8940,109.714
8941,104.873
8942,104.873
8943,104.873
8944,247.924
8945,233.292
8946,227.909
8947,225.928
8948,225.2
8949,224.932
8950,224.833
8951,224.797
8952,224.784
8953,224.779
8954,224.777
8955,224.776
8956,224.776
8957,224.776
8958,224.776
8959,104.873
8960,104.873
8961,104.873
8962,104.873
8963,104.873
8964,104.873
8965,104.873
8966,104.873
8967,104.873
8968,104.873
8969,104.873
8970,104.873
8971,104.873
8972,104.873
8973,104.873
8974,104.873
8975,104.873
8976,104.873
8977,104.873
8978,104.873
8979,104.873
8980,104.873
8981,407.533
8982,346.324
8983,323.807
8984,315.523
8985,312.476
8986,311.354
8987,310.942
8988,512.988
8989,460.621
8990,441.356
8991,434.268
8992,431.661
8993,430.702
8994,430.349
8995,430.219
8996,430.171
8997,430.154
8998,430.147
8999,430.145
9000,430.144
9001,430.144
9002,430.144
9003,310.702
9004,310.702
9005,310.702
9006,310.702
9007,310.702
9008,310.702
9009,104.873
9010,104.873
9011,104.873
9012,104.873
9013,104.873
9014,104.873
9015,104.873
9016,104.873
9017,104.873
9018,104.873
9019,104.873
9020,104.873
9021,104.873
9022,104.873
9023,104.873
9024,104.873
9025,104.873
9026,104.873
9027,104.873
9028,104.873
9029,104.873
9030,104.873
9031,104.873
9032,104.873
9033,104.873
9034,104.873
9035,104.873
9036,104.873
9037,104.873
9038,104.873
9039,290.203
9040,248.625
9041,233.329
9042,227.702
9043,225.632
9044,224.87
9045,224.59
9046,224.487
9047,224.449
9048,224.435
9049,317.0308
9050,317.0288
9051,317.0278
9052,317.0278
9053,317.0278
9054,197.4738
9055,197.4738
9056,197.4738
9057,197.4738
9058,197.4738
9059,197.4738
9060,197.4738
9061,2288.9538
9062,2249.7638
9063,2225.9938
9064,2211.5838
9065,2202.8338
9066,2197.5338
9067,2194.3138
9068,2192.3638
9069,2191.1838
9070,2190.4638
9071,2190.0238
9072,2189.7638
9073,2189.6038
9074,2189.5038
9075,2189.4438
9076,2189.4138
9077,2189.3938
9078,2189.3738
9079,2189.3738
9080,2189.3638
9081,2189.3638
9082,197.4738
9083,197.4738
9084,197.4738
9085,197.4738
9086,197.4738
9087,561.4858
9088,463.3498
9089,427.2478
9090,413.9668
9091,409.0808
9092,407.2828
9093,556.3478
9094,537.8518
9095,438.446
9096,435.942
9097,435.021
9098,434.683
9099,434.558
9100,434.513
9101,434.495
9102,434.489
9103,434.487
9104,434.486
9105,434.486
9106,434.486
9107,434.486
9108,313.636
9109,313.636
9110,313.636
9111,313.636
9112,313.636
9113,313.636
9114,313.636
9115,313.636
9116,104.873
9117,104.873
9118,104.873
9119,104.873
9120,104.873
9121,104.873
9122,104.873
9123,104.873
9124,104.873
9125,104.873
9126,104.873
9127,104.873
9128,104.873
9129,104.873
9130,104.873
9131,104.873
9132,104.873
9133,104.873
9134,104.873
9135,104.873
9136,104.873
9137,104.873
9138,104.873
9139,104.873
9140,104.873
9141,104.873
9142,104.873
9143,104.873
9144,104.873
9145,263.852
9146,238.373
9147,229.0
9148,225.552
9149,224.284
9150,223.817
9151,223.645
9152,223.582
9153,223.559
9154,223.55
9155,223.547
9156,223.546
9157,223.546
9158,104.873
9159,104.873
9160,104.873
9161,104.873
9162,104.873
9163,104.873
9164,104.873
9165,104.873
9166,104.873
9167,104.873
9168,104.873
9169,104.873
9170,104.873
9171,104.873
9172,104.873
9173,104.873
9174,104.873
9175,104.873
9176,104.873
9177,104.873
9178,104.873
9179,104.873
9180,104.873
9181,104.873
9182,281.611
9183,281.611
9184,281.611
9185,281.611
9186,281.611
9187,281.611
9188,281.611
9189,281.611
9190,460.14
9191,1611.028
9192,3227.988
9193,3222.996
9194,3221.159
9195,3220.483
9196,3220.235
9197,3541.555
9198,3469.225
9199,3442.617
9200,3432.828
9201,3429.227
9202,2240.122
9203,2239.635
9204,2239.456
9205,2239.39
9206,2266.972
9207,2266.963
9208,635.548
9209,635.547
9210,635.546
9211,635.546
9212,635.546
9213,635.546
9214,635.546
9215,635.546
9216,635.546
9217,635.546
9218,635.546
9219,2277.688
9220,2277.688
9221,2277.688
9222,2277.688
9223,2277.688
9224,2277.688
9225,2277.688
9226,2277.688
9227,2277.688
9228,2277.688
9229,2277.688
9230,2070.647
9231,2070.647
9232,2070.647
9233,1922.873
9234,1922.873
9235,1922.873
9236,1288.482
9237,1288.482
9238,1288.482
9239,1288.482
9240,1288.482
9241,520.272
9242,447.116
9243,420.204
9244,410.303
9245,406.661
9246,405.321
9247,224.369
9248,224.188
9249,224.121
9250,224.096
9251,224.087
9252,224.084
9253,2729.883
9254,1610.603
9255,1610.603
9256,1610.603
9257,1610.603
9258,1610.603
9259,104.873
9260,104.873
9261,104.873
9262,104.873
9263,2525.753
9264,2525.753
9265,2525.753
9266,3571.9902
9267,2571.9202
9268,2571.9202
9269,2571.9202
9270,2571.9202
9271,2571.9202
9272,2571.9202
9273,2571.9202
9274,2571.9202
9275,2571.9202
9276,2571.9202
9277,2571.9202
9278,2571.9202
9279,3571.9902
9280,2571.9202
9281,2571.9202
9282,2571.9202
9283,4367.6602
9284,4367.6602
9285,4367.6602
9286,4367.6602
9287,4367.6602
9288,2571.9202
9289,2571.9202
9290,2571.9202
9291,2571.9202
9292,3773.4212
9293,2722.2822
9294,2703.4942
9295,2696.5822
9296,2694.0402
9297,2693.1052
9298,2692.7602
9299,271.7542
9300,539.5412
9301,504.5192
9302,491.6352
9303,486.8952
9304,485.1522
9305,1484.5802
9306,484.2742
9307,593.184
9308,472.512
9309,472.5
9310,426.328
9311,426.326
9312,426.326
9313,426.326
9314,426.326
9315,426.325
9316,426.325
9317,426.325
9318,1426.395
9319,426.325
9320,426.325
9321,426.325
9322,426.325
9323,426.325
9324,426.325
9325,426.325
9326,213.869
9327,213.869
9328,213.869
9329,213.869
9330,213.869
9331,1213.939
9332,213.869
9333,213.869
9334,213.869
9335,213.869
9336,213.869
9337,213.869
9338,213.869
9339,104.873
9340,249.793
9341,233.361
9342,227.316
9343,225.092
9344,1224.344
9345,223.973
9346,223.862
9347,223.821
9348,223.806
9349,223.801
9350,223.799
9351,223.798
9352,223.798
9353,104.873
9354,104.873
9355,104.873
9356,104.873
9357,1104.943
9358,104.873
9359,104.873
9360,104.873
9361,104.873
9362,104.873
9363,104.873
9364,104.873
9365,104.873
9366,104.873
9367,104.873
9368,104.873
9369,104.873
9370,1104.943
9371,104.873
9372,104.873
9373,104.873
9374,104.873
9375,104.873
9376,104.873
9377,104.873
9378,104.873
9379,104.873
9380,104.873
9381,2215.723
9382,2176.173
9383,3152.263
9384,2137.643
9385,2128.813
9386,2123.463
9387,2120.213
9388,2118.243
9389,2117.053
9390,2291.354
9391,2255.904
9392,2242.765
9393,2237.867
9394,2236.024
9395,2235.322
9396,3235.116
9397,2234.94
9398,2234.898
9399,2234.876
9400,2566.728
9401,3725.016
9402,3696.878
9403,4680.939
9404,4557.485
9405,4556.084
9406,4555.568
9407,4555.379
9408,4555.309
9409,3560.869
9410,3560.86
9411,3560.856
9412,3560.855
9413,3560.855
9414,3560.854
9415,3560.854
9416,3560.854
9417,3560.854
9418,3560.854
9419,3560.854
9420,2326.074
9421,2326.074
9422,2326.074
9423,2326.074
9424,2326.074
9425,315.734
9426,315.734
9427,315.734
9428,315.734
9429,315.734
9430,315.734
9431,315.734
9432,315.734
9433,315.734
9434,315.734
9435,104.873
9436,104.873
9437,104.873
9438,104.873
9439,104.873
9440,107.5
9441,309.916
9442,257.518
9443,238.242
9444,231.15
9445,228.542
9446,227.582
9447,408.102
9448,407.972
9449,407.924
9450,407.907
9451,407.9
9452,407.898
9453,407.897
9454,407.897
9455,407.897
9456,407.896
9457,2009.043
9458,1889.52
9459,1889.52
9460,1889.52
9461,1889.52
9462,1889.52
9463,1889.52
9464,1889.52
9465,1889.52
9466,1889.52
9467,1889.52
9468,1889.52
9469,1889.52
9470,1889.52
9471,1889.52
9472,285.526
9473,285.526
9474,285.526
9475,285.526
9476,285.526
9477,285.526
9478,285.526
9479,285.526
9480,285.526
9481,285.526
9482,285.526
9483,1885.82
9484,1885.82
9485,1885.82
9486,1885.82
9487,1885.82
9488,1885.82
9489,1885.82
9490,1885.82
9491,1885.82
9492,1885.82
9493,2368.314
9494,2270.792
9495,2234.916
9496,2221.718
9497,2216.863
9498,618.247
9499,617.59
9500,617.348
9501,617.26
9502,617.227
9503,617.214
9504,617.21
9505,617.208
9506,617.208
9507,435.718
9508,435.718
9509,435.718
9510,435.718
9511,315.933
9512,315.933
9513,315.933
9514,315.933
9515,315.933
9516,315.933
9517,315.933
9518,315.933
9519,315.933
9520,315.933
9521,315.933
9522,315.933
9523,315.933
9524,315.933
9525,107.5
9526,107.5
9527,107.5
9528,107.5
9529,107.5
9530,107.5
9531,107.5
9532,107.5
9533,107.5
9534,107.5
9535,107.5
9536,107.5
9537,107.5
9538,107.5
9539,107.5
9540,107.5
9541,107.5
9542,107.5
9543,107.5
9544,107.5
9545,309.225
9546,258.256
9547,239.506
9548,232.608
9549,230.07
9550,229.137
9551,228.794
9552,228.667
9553,228.621
9554,228.604
9555,228.597
9556,228.595
9557,228.594
9558,228.594
9559,228.594
9560,228.594
9561,228.594
9562,107.5
9563,107.5
9564,107.5
9565,107.5
9566,107.5
9567,107.5
9568,107.5
9569,107.5
9570,107.5
9571,107.5
9572,107.5
9573,107.5
9574,107.5
9575,107.5
9576,107.5
9577,107.5
9578,107.5
9579,107.5
9580,107.5
9581,107.5
9582,107.5
9583,107.5
9584,107.5
9585,107.5
9586,107.5
9587,107.5
9588,107.5
9589,107.5
9590,107.5
9591,107.5
9592,382.552
9593,340.248
9594,324.685
9595,318.96
9596,316.854
9597,316.079
9598,440.279
9599,437.544
9600,436.538
9601,436.168
9602,436.032
9603,435.982
9604,435.963
9605,435.956
9606,435.954
9607,435.953
9608,435.953
9609,435.953
9610,435.953
9611,435.953
9612,315.628
9613,315.628
9614,315.628
9615,315.628
9616,315.628
9617,315.628
9618,315.628
9619,315.628
9620,315.628
9621,315.628
9622,107.5
9623,107.5
9624,107.5
9625,107.5
9626,107.5
9627,107.5
9628,107.5
9629,107.5
9630,107.5
9631,107.5
9632,107.5
9633,107.5
9634,107.5
9635,107.5
9636,107.5
9637,107.5
9638,107.5
9639,107.5
9640,107.5
9641,107.5
9642,107.5
9643,107.5
9644,107.5
9645,107.5
9646,107.5
9647,107.5
9648,107.5
9649,107.5
9650,107.5
9651,107.5
9652,107.5
9653,107.5
9654,343.132
9655,270.208
9656,243.381
9657,233.512
9658,229.881
9659,228.545
9660,228.054
9661,227.873
9662,227.807
9663,227.782
9664,227.773
9665,227.77
9666,227.769
9667,227.768
9668,227.768
9669,227.768
9670,107.5
9671,107.5
9672,107.5
9673,107.5
9674,107.5
9675,107.5
9676,107.5
9677,107.5
9678,107.5
9679,107.5
9680,107.5
9681,107.5
9682,107.5
9683,107.5
9684,107.5
9685,107.5
9686,107.5
9687,107.5
9688,107.5
9689,107.5
9690,402.205
9691,348.126
9692,328.231
9693,320.912
9694,318.22
9695,317.23
9696,316.865
9697,316.731
9698,316.682
9699,316.664
9700,316.657
9701,316.655
9702,470.988
9703,449.308
9704,441.333
9705,438.399
9706,437.32
9707,436.923
9708,436.777
9709,436.723
9710,436.703
9711,436.696
9712,436.693
9713,436.692
9714,436.692
9715,436.692
9716,436.692
9717,436.692
9718,316.653
9719,316.653
9720,107.5
9721,107.5
9722,107.5
9723,107.5
9724,107.5
9725,107.5
9726,107.5
9727,107.5
9728,107.5
9729,107.5
9730,107.5
9731,1311.12
9732,1311.12
9733,1311.12
9734,1311.12
9735,1311.12
9736,1311.12
9737,1461.434
9738,1461.434
9739,1461.434
9740,1461.434
9741,1461.434
9742,1461.434
9743,1461.434
9744,1461.434
9745,1461.434
9746,1461.434
9747,1603.636
9748,1603.636
9749,1603.636
9750,1603.636
9751,1603.636
9752,1603.636
9753,1603.636
9754,1603.636
9755,1603.636
9756,1740.781
9757,1728.898
9758,1724.527
9759,1722.919
9760,1722.327
9761,1722.11
9762,1722.03
9763,1722.0
9764,1721.989
9765,1721.985
9766,1721.984
9767,1721.983
9768,1721.983
9769,1721.983
9770,1603.636
9771,1603.636
9772,1603.636
9773,1603.636
9774,1653.292
9775,1653.292
9776,1653.292
9777,1653.292
9778,1653.292
9779,1653.292
9780,1653.292
9781,1653.292
9782,1653.292
9783,1653.292
9784,1636.3138
9785,2017.1388
9786,1910.4318
9787,1871.1768
9788,1856.7358
9789,1851.4228
9790,645.8488
9791,645.1298
9792,644.8648
9793,644.7678
9794,644.7318
9795,644.7188
9796,644.7138
9797,644.7128
9798,644.7118
9799,644.7118
9800,644.7118
9801,644.7118
9802,644.7118
9803,772.3778
9804,766.3568
9805,764.1418
9806,763.3278
9807,763.0278
9808,762.9178
9809,762.8768
9810,762.8618
9811,762.8568
9812,762.8548
9813,762.8538
9814,762.8538
9815,762.8538
9816,762.8528
9817,550.8348
9818,550.8348
9819,432.6938
9820,432.6938
9821,432.6938
9822,432.6938
9823,432.6938
9824,432.6938
9825,432.6938
9826,432.6938
9827,432.6938
9828,432.6938
9829,432.6938
9830,432.6938
9831,432.6938
9832,432.6938
9833,432.6938
9834,432.6938
9835,432.6938
9836,432.6938
9837,432.6938
9838,432.6938
9839,432.6938
9840,432.6938
9841,432.6938
9842,432.6938
9843,432.6938
9844,432.6938
9845,432.6938
9846,432.6938
9847,432.6938
9848,432.6938
9849,432.6938
9850,432.6938
9851,1903.8938
9852,1903.8938
9853,1903.8938
9854,1903.8938
9855,1903.8938
9856,2124.3088
9857,589.4918
9858,566.0878
9859,557.4788
9860,554.3108
9861,553.1458
9862,552.7178
9863,502.9038
9864,502.8458
9865,502.8248
9866,502.8168
9867,502.8138
9868,502.8128
9869,502.8118
9870,502.8118
9871,502.8118
9872,383.0378
9873,383.0378
9874,383.0378
9875,383.0378
9876,383.0378
9877,383.0378
9878,383.0378
9879,383.0378
9880,383.0378
9881,383.0378
9882,383.0378
9883,383.0378
9884,383.0378
9885,383.0378
9886,383.0378
9887,383.0378
9888,383.0378
9889,383.0378
9890,383.0378
9891,773.2448
9892,659.6228
9893,617.8228
9894,602.4458
9895,596.7888
9896,594.7078
9897,593.9418
9898,2707.7108
9899,2667.9968
9900,2643.9388
9901,2819.4358
9902,2810.6008
9903,2805.2388
9904,2801.9778
9905,2800.0078
9906,2798.8178
9907,2798.0878
9908,2797.6478
9909,3028.9708
9910,2957.1078
9911,2930.6298
9912,2920.8668
9913,2917.2668
9914,2915.9328
9915,2915.4298
9916,2915.2418
9917,2704.7178
9918,2704.6938
9919,2704.6848
9920,2704.6718
9921,2704.6708
9922,2704.6698
9923,2704.6698
9924,2586.5088
9925,2586.5088
9926,2586.5088
9927,2586.5088
9928,2586.5088
9929,2586.5088
9930,2586.5088
9931,2586.5088
9932,2586.5088
9933,2586.5088
9934,2586.5088
9935,2586.5088
9936,2586.5088
9937,2586.5088
9938,2586.5088
9939,2586.5088
9940,573.1288
9941,573.1288
9942,573.1288
9943,573.1288
9944,573.1288
9945,573.1288
9946,573.1288
9947,573.1288
9948,573.1288
9949,573.1288
9950,573.1288
9951,581.2696
9952,581.2696
9953,581.2696
9954,581.2696
9955,764.5196
9956,725.6076
9957,711.2926
9958,706.0256
9959,704.0886
9960,703.3756
9961,703.1136
9962,703.0176
9963,702.9816
9964,702.9686
9965,702.9636
9966,702.9626
9967,702.9616
9968,702.9616
9969,702.9616
9970,581.2696
9971,581.2696
9972,581.2696
9973,581.2696
9974,581.2696
9975,581.2696
9976,581.2696
9977,581.2696
9978,581.2696
9979,581.2696
9980,581.2696
9981,581.2696
9982,581.2696
9983,581.2696
9984,581.2696
9985,971.6476
9986,857.4246
9987,815.4046
9988,799.9466
9989,794.2596
9990,792.1676
9991,791.3976
9992,791.1146
9993,791.0106
9994,790.9716
9995,881.3056
9996,881.3006
9997,881.2986
9998,739.0966
9999,739.0956
10000,739.0956
10001,739.0956
10002,739.0956
10003,739.0956
10004,739.0956
10005,739.0956
10006,739.0956
10007,739.0956
10008,892.7376
10009,871.3446
10010,863.4746
10011,860.5796
10012,649.8346
10013,649.4426
10014,649.2986
10015,649.2456
10016,649.2256
10017,649.2186
10018,649.2156
10019,649.2146
10020,649.2146
10021,558.8666
10022,558.8666
10023,558.8666
10024,439.0676
10025,439.0676
10026,439.0676
10027,439.0676
10028,439.0676
10029,439.0676
10030,439.0676
10031,439.0676
10032,439.0676
10033,439.0676
10034,439.0676
10035,439.0676
10036,439.0676
10037,439.0676
10038,439.0676
10039,439.0676
10040,439.0676
10041,439.0676
10042,439.0676
10043,439.0676
10044,439.0676
10045,439.0676
10046,439.0676
10047,439.0676
10048,439.0676
10049,439.0676
10050,439.0676
10051,439.0676
10052,439.0676
10053,654.3846
10054,593.9656
10055,571.7386
10056,563.5616
10057,560.5536
10058,559.4476
10059,688.1676
10060,688.0176
10061,687.9626
10062,687.9426
10063,687.9346
10064,687.9316
10065,568.1946
10066,568.1946
10067,417.8806
10068,417.8806
10069,417.8806
10070,417.8806
10071,417.8806
10072,417.8806
10073,417.8806
10074,417.8806
10075,417.8806
10076,417.8806
10077,417.8806
10078,417.8806
10079,417.8806
10080,417.8806
