time,power
9283,2113.5111
9284,2113.5111
9285,342.8511
9286,342.8511
9287,342.8511
9288,342.8511
9289,342.8511
9290,342.8511
9291,342.8511
9292,1550.8011
9293,1550.8011
9294,1550.8011
9295,1550.8011
9296,1550.8011
9297,1550.8011
9298,1550.8011
9299,1550.8011
9300,1550.8011
9301,1453.1184
9302,1453.1184
9303,1651.0604
9304,1602.4924
9305,1584.6254
9306,1578.0524
9307,1575.6344
9308,1427.5944
9309,1427.2674
9310,1427.1464
9311,1427.1024
9312,1427.0864
9313,219.1304
9314,219.1284
9315,219.1274
9316,219.1274
9317,219.1264
9318,219.1264
9319,496.9994
9320,377.4614
9321,333.4864
9322,317.3084
9323,311.3574
9324,309.1674
9325,308.3624
9326,308.0664
9327,307.9574
9328,307.9164
9329,307.9024
9330,307.8964
9331,307.8944
9332,307.8944
9333,307.8934
9334,307.8934
9335,307.8934
9336,307.8934
9337,307.8934
9338,307.8934
9339,307.8934
9340,307.8934
9341,307.8934
9342,307.8934
9343,307.8934
9344,98.0184
9345,98.0184
9346,98.0184
9347,98.0184
9348,98.0184
9349,98.0184
9350,295.8624
9351,247.0854
9352,229.1414
9353,222.5404
9354,220.1124
9355,219.2184
9356,218.8904
9357,218.7694
9358,222.67
9359,222.654
9360,222.648
9361,222.646
9362,222.645
9363,222.645
9364,222.644
9365,101.964
9366,101.964
9367,101.964
9368,101.964
9369,101.964
9370,101.964
9371,101.964
9372,101.964
9373,101.964
9374,101.964
9375,101.964
9376,101.964
9377,101.964
9378,101.964
9379,101.964
9380,101.964
9381,101.964
9382,101.964
9383,101.964
9384,101.964
9385,2171.834
9386,2133.044
9387,2109.524
9388,2095.254
9389,2086.604
9390,2081.354
9391,2078.174
9392,2076.244
9393,2075.074
9394,2074.364
9395,2073.934
9396,2073.664
9397,2073.514
9398,2073.414
9399,2073.354
9400,2073.324
9401,2073.304
9402,2073.284
9403,2073.274
9404,2217.0
9405,2200.882
9406,2194.943
9407,2192.762
9408,2191.959
9409,2191.664
9410,2191.555
9411,2191.515
9412,2191.501
9413,2191.495
9414,2191.493
9415,2191.493
9416,2191.492
9417,2073.264
9418,2073.264
9419,481.842
9420,552.5
9421,512.214
9422,497.393
9423,491.941
9424,489.935
9425,489.197
9426,488.926
9427,488.826
9428,488.789
9429,488.776
9430,488.771
9431,2092.362
9432,2092.361
9433,2092.361
9434,2092.361
9435,2092.361
9436,2092.361
9437,2092.361
9438,2092.361
9439,2092.361
9440,2092.361
9441,2092.361
9442,2092.361
9443,2092.361
9444,2092.361
9445,2092.361
9446,2092.361
9447,485.267
9448,485.267
9449,485.267
9450,485.267
9451,485.267
9452,485.267
9453,278.63
9454,278.63
9455,278.63
9456,2105.027
9457,2058.908
9458,2041.942
9459,2035.701
9460,2033.405
9461,2032.56
9462,2032.249
9463,2032.135
9464,2032.093
9465,2032.078
9466,2032.072
9467,2032.07
9468,2032.069
9469,2032.069
9470,2032.069
9471,397.045
9472,280.0
9473,280.0
9474,280.0
9475,280.0
9476,280.0
9477,280.0
9478,280.0
9479,280.0
9480,280.0
9481,1095.509
9482,1095.509
9483,1095.509
9484,1095.509
9485,1095.509
9486,101.964
9487,101.964
9488,101.964
9489,101.964
9490,101.964
9491,101.964
9492,101.964
9493,101.964
9494,101.964
9495,101.964
9496,101.964
9497,101.964
9498,101.964
9499,101.964
9500,101.964
9501,1100.301
9502,101.964
9503,101.964
9504,249.618
9505,230.735
9506,223.788
9507,221.233
9508,220.293
9509,219.947
9510,219.819
9511,219.773
9512,219.755
9513,219.749
9514,219.747
9515,404.914
9516,404.914
9517,1403.25
9518,404.913
9519,404.913
9520,404.913
9521,404.913
9522,287.132
9523,635.482
9524,548.785
9525,516.89
9526,505.157
9527,500.84
9528,499.253
9529,498.668
9530,498.453
9531,498.374
9532,498.345
9533,1496.672
9534,498.331
9535,498.329
9536,498.329
9537,498.329
9538,676.903
9539,676.903
9540,676.903
9541,676.903
9542,676.903
9543,676.903
9544,676.903
9545,676.903
9546,676.903
9547,676.903
9548,2262.578
9549,3260.915
9550,2262.578
9551,2262.578
9552,2262.578
9553,2262.578
9554,2262.578
9555,2262.578
9556,2051.382
9557,2237.621
9558,2196.293
9559,2181.089
9560,2175.496
9561,2173.439
9562,2172.682
9563,2172.403
9564,588.844
9565,1587.143
9566,588.792
9567,588.787
9568,588.785
9569,588.785
9570,588.784
9571,467.925
9572,467.925
9573,464.5036
9574,464.5036
9575,2079.8006
9576,2079.8006
9577,2079.8006
9578,2079.8006
9579,2079.8006
9580,2079.8006
9581,2892.9696
9582,1894.6326
9583,1894.6326
9584,1894.6326
9585,1894.6326
9586,1894.6326
9587,1894.6326
9588,1894.6326
9589,1894.6326
9590,280.6636
9591,280.6636
9592,280.6636
9593,280.6636
9594,280.6636
9595,280.6636
9596,280.6636
9597,1279.0006
9598,280.6636
9599,280.6636
9600,280.6636
9601,98.5426
9602,98.5426
9603,98.5426
9604,98.5426
9605,98.5426
9606,98.5426
9607,98.5426
9608,98.5426
9609,98.5426
9610,98.5426
9611,98.5426
9612,98.5426
9613,1096.8796
9614,245.4386
9615,229.9806
9616,224.2936
9617,222.2016
9618,221.4316
9619,622.9236
9620,503.1976
9621,459.1526
9622,442.9496
9623,436.9886
9624,434.7956
9625,433.9886
9626,433.6926
9627,433.5836
9628,433.5426
9629,1309.4236
9630,311.0806
9631,311.0786
9632,311.0776
9633,311.0776
9634,311.0776
9635,311.0776
9636,311.0776
9637,311.0776
9638,311.0776
9639,311.0776
9640,311.0776
9641,311.0776
9642,311.0776
9643,311.0776
9644,311.0776
9645,1309.4146
9646,311.0776
9647,311.0776
9648,311.0776
9649,98.5426
9650,98.5426
9651,98.5426
9652,98.5426
9653,98.5426
9654,98.5426
9655,98.5426
9656,98.5426
9657,98.5426
9658,98.5426
9659,98.5426
9660,98.5426
9661,1096.8796
9662,98.5426
9663,98.5426
9664,98.5426
9665,98.5426
9666,98.5426
9667,98.5426
9668,98.5426
9669,98.5426
9670,266.5626
9671,236.6816
9672,225.6896
9673,221.6456
9674,220.1586
9675,219.6106
9676,1714.9496
9677,2713.2126
9678,1714.8486
9679,1714.8386
9680,1714.8346
9681,219.2936
9682,98.5426
9683,98.5426
9684,98.5426
9685,98.5426
9686,98.5426
9687,98.5426
9688,98.5426
9689,98.5426
9690,98.5426
9691,98.5426
9692,98.5426
9693,1096.8796
9694,98.5426
9695,98.5426
9696,98.5426
9697,98.5426
9698,98.5426
9699,98.5426
9700,98.5426
9701,98.5426
9702,98.5426
9703,98.5426
9704,98.5426
9705,98.5426
9706,98.5426
9707,98.5426
9708,98.5426
9709,1096.8796
9710,283.2146
9711,283.2146
9712,2667.5446
9713,2667.5446
9714,2667.5446
9715,2887.0956
9716,2823.7156
9717,2800.3996
9718,2791.8216
9719,2788.6666
9720,2787.5056
9721,2787.0786
9722,2786.9216
9723,2786.8636
9724,2786.8426
9725,3785.1716
9726,2786.8316
9727,2786.8306
9728,2786.8296
9729,2786.8296
9730,2786.8296
9731,2786.8296
9732,2667.5446
9733,2667.5446
9734,3867.5646
9735,3867.5646
9736,3867.5646
9737,3867.5646
9738,3867.5646
9739,3867.5646
9740,2667.5446
9741,3665.8816
9742,2667.5446
9743,2850.6076
9744,2850.6076
9745,2850.6076
9746,2850.6076
9747,2850.6076
9748,2850.6076
9749,2850.6076
9750,2850.6076
9751,2850.6076
9752,2850.6076
9753,2850.6076
9754,2850.6076
9755,2850.6076
9756,2850.6076
9757,3848.9446
9758,2850.6076
9759,2850.6076
9760,2850.6076
9761,2850.6076
9762,2850.6076
9763,2850.6076
9764,3029.3916
9765,2991.9406
9766,2978.1636
9767,2973.0946
9768,2971.2306
9769,2970.5446
9770,2970.2916
9771,2970.1996
9772,2970.1646
9773,3968.4896
9774,2970.1476
9775,2970.1466
9776,2970.1456
9777,2850.6076
9778,2850.6076
9779,2850.6076
9780,2850.6076
9781,2850.6076
9782,2850.6076
9783,2850.6076
9784,2850.6076
9785,2850.6076
9786,2850.6076
9787,2850.6076
9788,2850.6076
9789,3848.9446
9790,2901.0874
9791,2901.0874
9792,516.7574
9793,516.7574
9794,516.7574
9795,516.7574
9796,516.7574
9797,516.7574
9798,516.7574
9799,516.7574
9800,516.7574
9801,2616.0274
9802,2576.6974
9803,2552.8374
9804,2538.3674
9805,3527.9344
9806,2524.2674
9807,2521.0374
9808,2707.9404
9809,2663.4994
9810,2646.8694
9811,2943.5784
9812,2881.5504
9813,2858.6574
9814,2850.2084
9815,2847.0724
9816,2845.9014
9817,2845.4644
9818,2845.3024
9819,2845.2354
9820,2845.2044
9821,3843.5344
9822,2724.7624
9823,2724.7614
9824,2724.7614
9825,2724.7614
9826,2724.7614
9827,2724.7614
9828,2724.7614
9829,2724.7614
9830,2724.7614
9831,2724.7614
9832,2724.7614
9833,2724.7614
9834,2724.7614
9835,2724.7614
9836,2724.7614
9837,1723.7884
9838,1713.2784
9839,1713.2784
9840,1713.2784
9841,1713.2784
9842,725.4514
9843,725.4514
9844,725.4514
9845,725.4514
9846,725.4514
9847,725.4514
9848,725.4514
9849,725.4514
9850,725.4514
9851,725.4514
9852,725.4514
9853,725.4514
9854,725.4514
9855,725.4514
9856,725.4514
9857,725.4514
9858,725.4514
9859,725.4514
9860,725.4514
9861,725.4514
9862,946.0244
9863,882.2534
9864,858.7924
9865,850.1624
9866,846.9874
9867,845.8194
9868,845.3894
9869,794.7516
9870,794.6936
9871,794.6716
9872,794.6636
9873,794.6616
9874,794.6596
9875,794.6596
9876,674.9716
9877,856.2176
9878,856.2176
9879,647.5236
9880,647.5236
9881,647.5236
9882,647.5236
9883,647.5236
9884,647.5236
9885,647.5236
9886,647.5236
9887,647.5236
9888,647.5236
9889,647.5236
9890,647.5236
9891,647.5236
9892,647.5236
9893,647.5236
9894,647.5236
9895,647.5236
9896,647.5236
9897,647.5236
9898,647.5236
9899,647.5236
9900,647.5236
9901,647.5236
9902,647.5236
9903,647.5236
9904,647.5236
9905,647.5236
9906,647.5236
9907,643.2297
9908,643.2297
9909,643.2297
9910,643.2297
9911,643.2297
9912,797.8367
9913,882.7427
9914,874.4857
9915,871.4477
9916,870.3297
9917,869.9187
9918,869.7677
9919,869.7117
9920,869.6917
9921,869.6837
9922,869.6817
9923,954.3857
9924,769.7127
9925,769.7127
9926,769.7127
9927,769.7127
9928,650.6157
9929,650.6157
9930,650.6157
9931,650.6157
9932,650.6157
9933,650.6157
9934,650.6157
9935,650.6157
9936,650.6157
9937,650.6157
9938,650.6157
9939,650.6157
9940,650.6157
9941,650.6157
9942,650.6157
9943,650.6157
9944,650.6157
9945,650.6157
9946,650.6157
9947,650.6157
9948,650.6157
9949,650.6157
9950,382.8477
9951,382.8477
9952,382.8477
9953,382.8477
9954,275.4947
9955,275.4947
9956,275.4947
9957,275.4947
9958,275.4947
9959,418.3707
9960,403.5747
9961,398.1317
9962,396.1297
9963,395.3927
9964,395.1217
9965,395.0227
9966,394.9857
9967,394.9717
9968,394.9667
9969,394.9657
9970,394.9647
9971,394.9647
9972,394.9647
9973,275.4947
9974,275.4947
9975,275.4947
9976,275.4947
9977,275.4947
9978,275.4947
9979,275.4947
9980,275.4947
9981,275.4947
9982,275.4947
9983,275.4947
9984,275.4947
9985,275.4947
9986,275.4947
9987,275.4947
9988,275.4947
9989,275.4947
9990,275.4947
9991,275.4947
9992,275.4947
9993,275.4947
9994,275.4947
9995,275.4947
9996,275.4947
9997,275.4947
9998,275.4947
9999,275.4947
10000,275.4947
10001,275.4947
10002,275.4947
10003,275.4947
10004,275.4947
10005,275.4947
10006,275.4947
10007,275.4947
10008,275.4947
10009,511.7507
10010,437.7847
10011,1607.1137
10012,1597.1037
10013,1593.4207
10014,1592.0657
10015,1591.5677
10016,1591.3847
10017,1591.3167
10018,1591.2917
10019,1591.2827
10020,1591.2797
10021,1591.2787
10022,1591.2777
10023,1591.2777
10024,1472.0347
10025,1472.0347
10026,1472.0347
10027,1472.0347
10028,1472.0347
10029,1472.0347
10030,1472.0347
10031,1472.0347
10032,1472.0347
10033,1472.0347
10034,1472.0347
10035,1472.0347
10036,1472.0347
10037,1472.0347
10038,1472.0347
10039,1472.0347
10040,1838.1897
10041,1737.5097
10042,1700.4717
10043,1686.8467
10044,1681.8337
10045,1679.9897
10046,1679.3117
10047,1679.0617
10048,1678.9707
10049,1678.9367
10050,1678.9237
10051,1678.9197
10052,1678.9177
10053,1678.9177
10054,1678.9167
10055,1678.9167
10056,1678.9167
10057,1678.9167
10058,1678.9167
10059,1678.9167
10060,1678.9167
10061,1877.5237
10062,1826.8857
10063,1808.2567
10064,1801.4037
10065,1798.8827
10066,1797.9547
10067,1797.6137
10068,1797.4877
10069,1797.4417
10070,600.8847
10071,600.8787
10072,600.8767
10073,600.8757
10074,600.8747
10075,600.8747
10076,482.3767
10077,482.3767
10078,482.3767
10079,482.3767
10080,482.3767
