time,power
9152,549.9191
9153,549.9191
9154,549.9191
9155,339.3901
9156,339.3901
9157,339.3901
9158,339.3901
9159,339.3901
9160,339.3901
9161,339.3901
9162,339.3901
9163,336.0957
9164,336.0957
9165,336.0957
9166,336.0957
9167,336.0957
9168,336.0957
9169,336.0957
9170,336.0957
9171,336.0957
9172,336.0957
9173,419.6327
9174,390.4277
9175,379.6847
9176,375.7317
9177,374.2777
9178,373.7427
9179,373.5457
9180,373.4737
9181,373.4467
9182,373.4377
9183,373.4337
9184,373.4327
9185,319.0967
9186,319.0967
9187,215.5877
9188,215.5877
9189,96.6567
9190,96.6567
9191,96.6567
9192,96.6567
9193,284.5967
9194,284.5967
9195,284.5967
9196,284.5967
9197,284.5967
9198,284.5967
9199,284.5967
9200,284.5967
9201,284.5967
9202,284.5967
9203,284.5967
9204,284.5967
9205,284.5967
9206,284.5967
9207,284.5967
9208,284.5967
9209,284.5967
9210,284.5967
9211,284.5967
9212,284.5967
9213,284.5967
9214,284.5967
9215,284.5967
9216,284.5967
9217,284.5967
9218,284.5967
9219,284.5967
9220,284.5967
9221,284.5967
9222,96.6567
9223,96.6567
9224,96.6567
9225,96.6567
9226,418.4327
9227,349.0287
9228,323.4957
9229,314.1027
9230,310.6477
9231,1298.3877
9232,1297.9197
9233,1297.7477
9234,1297.6847
9235,1297.6607
9236,308.6417
9237,308.6387
9238,308.6377
9239,308.6367
9240,308.6367
9241,308.6367
9242,308.6367
9243,308.6367
9244,308.6367
9245,308.6367
9246,308.6367
9247,308.6367
9248,308.6367
9249,308.6367
9250,1303.2507
9251,308.6367
9252,308.6367
9253,308.6367
9254,308.6367
9255,308.6367
9256,308.6367
9257,308.6367
9258,308.6367
9259,308.6367
9260,96.6567
9261,96.6567
9262,96.6567
9263,96.6567
9264,96.6567
9265,1091.2707
9266,96.6567
9267,96.6567
9268,96.6567
9269,96.6567
9270,96.6567
9271,96.6567
9272,96.6567
9273,227.5977
9274,221.8827
9275,219.7807
9276,219.0077
9277,2569.9627
9278,2569.8577
9279,2569.8197
9280,3564.4197
9281,2569.7997
9282,2569.7987
9283,2569.7977
9284,2569.7977
9285,2569.7977
9286,2569.7967
9287,2569.7967
9288,2569.7967
9289,2569.7967
9290,2569.7967
9291,2569.7967
9292,2569.7967
9293,2569.7967
9294,2569.7967
9295,3564.4107
9296,2569.7967
9297,2569.7967
9298,2569.7967
9299,2447.8967
9300,2447.8967
9301,2447.8967
9302,2447.8967
9303,2447.8967
9304,2447.8967
9305,2447.8967
9306,2447.8967
9307,2447.8967
9308,2447.8967
9309,2447.8967
9310,3442.5107
9311,2447.8967
9312,2447.8967
9313,2447.8967
9314,2447.8967
9315,2447.8967
9316,2447.8967
9317,2447.8967
9318,2447.8967
9319,2447.8967
9320,2447.8967
9321,2447.8967
9322,2447.8967
9323,2447.8967
9324,2447.8967
9325,3442.5107
9326,2447.8967
9327,2447.8967
9328,2447.8967
9329,2447.8967
9330,2447.8967
9331,2447.8967
9332,2447.8967
9333,2447.8967
9334,2447.8967
9335,2656.5297
9336,2599.9217
9337,2579.0967
9338,2836.9377
9339,2797.8857
9340,3778.1327
9341,2778.2327
9342,2776.2887
9343,2775.5737
9344,2775.3107
9345,2775.2137
9346,2775.1777
9347,2775.1647
9348,2775.1607
9349,2775.1587
9350,2656.0777
9351,304.8367
9352,304.8367
9353,304.8367
9354,304.8367
9355,1299.4507
9356,304.8367
9357,304.8367
9358,304.8367
9359,304.8367
9360,304.8367
9361,304.8367
9362,304.8367
9363,304.8367
9364,304.8367
9365,304.8367
9366,304.8367
9367,304.8367
9368,304.8367
9369,304.8367
9370,1091.2707
9371,96.6567
9372,96.6567
9373,96.6567
9374,2250.4267
9375,2210.0667
9376,2185.5967
9377,2170.7467
9378,2161.7467
9379,2156.2867
9380,2152.9667
9381,2150.9567
9382,2149.7467
9383,2149.0067
9384,2148.5567
9385,3142.9007
9386,2334.9297
9387,2292.8777
9388,2277.3847
9389,2271.6667
9390,2269.5577
9391,2268.7797
9392,2268.4867
9393,2268.3827
9394,2268.3347
9395,2268.3207
9396,2268.3157
9397,2268.3137
9398,2268.3127
9399,2268.3127
9400,3262.9267
9401,2147.8667
9402,2147.8667
9403,2147.8667
9404,2147.8667
9405,2147.8667
9406,2147.8667
9407,2147.8667
9408,2147.8667
9409,2147.8667
9410,2147.8667
9411,2147.8667
9412,2147.8667
9413,3370.1267
9414,3370.1267
9415,2313.5307
9416,1318.9167
9417,1318.9167
9418,1318.9167
9419,1318.9167
9420,1318.9167
9421,1318.9167
9422,1318.9167
9423,1318.9167
9424,1318.9167
9425,1318.9167
9426,1318.9167
9427,1318.9167
9428,1318.9167
9429,1318.9167
9430,2313.5307
9431,1318.9167
9432,1318.9167
9433,1318.9167
9434,96.6567
9435,321.3127
9436,255.3737
9437,467.3947
9438,441.4237
9439,431.8687
9440,428.3547
9441,427.0617
9442,426.5857
9443,426.4107
9444,426.3467
9445,1420.9377
9446,426.3147
9447,426.3117
9448,305.9677
9449,305.9677
9450,305.9677
9451,305.9677
9452,305.9677
9453,305.9677
9454,305.9677
9455,305.9677
9456,305.9677
9457,305.9677
9458,305.9677
9459,305.9677
9460,1300.5817
9461,305.9677
9462,305.9677
9463,305.9677
9464,305.9677
9465,305.9677
9466,305.9677
9467,305.9677
9468,305.9677
9469,96.6567
9470,96.6567
9471,96.6567
9472,96.6567
9473,96.6567
9474,96.6567
9475,1091.2707
9476,96.6567
9477,96.6567
9478,96.6567
9479,96.6567
9480,259.0177
9481,232.5474
9482,222.5784
9483,218.9114
9484,217.5624
9485,217.0654
9486,216.8834
9487,216.8164
9488,216.7914
9489,216.7824
9490,1206.8174
9491,1206.8164
9492,1206.8164
9493,1206.8164
9494,1087.3234
9495,97.2844
9496,97.2844
9497,97.2844
9498,97.2844
9499,97.2844
9500,97.2844
9501,97.2844
9502,97.2844
9503,97.2844
9504,97.2844
9505,97.2844
9506,97.2844
9507,1586.3544
9508,1586.3544
9509,1586.3544
9510,2578.0004
9511,1586.3544
9512,1586.3544
9513,97.2844
9514,97.2844
9515,97.2844
9516,97.2844
9517,97.2844
9518,97.2844
9519,97.2844
9520,97.2844
9521,97.2844
9522,97.2844
9523,97.2844
9524,97.2844
9525,97.2844
9526,1088.9304
9527,97.2844
9528,97.2844
9529,97.2844
9530,97.2844
9531,97.2844
9532,97.2844
9533,97.2844
9534,97.2844
9535,278.1924
9536,278.1924
9537,278.1924
9538,278.1924
9539,278.1924
9540,278.1924
9541,564.6924
9542,1510.6934
9543,502.2554
9544,496.0784
9545,493.8064
9546,492.9704
9547,2118.7744
9548,2118.6614
9549,2118.6194
9550,2118.6044
9551,2118.5984
9552,2118.5964
9553,2118.5964
9554,2118.5954
9555,2118.5954
9556,2118.5954
9557,2118.5954
9558,3110.2414
9559,2118.5954
9560,2118.5954
9561,2118.5954
9562,2118.5954
9563,2118.5954
9564,489.9704
9565,489.9704
9566,489.9704
9567,489.9704
9568,489.9704
9569,489.9704
9570,489.9704
9571,489.9704
9572,489.9704
9573,275.6794
9574,2888.5004
9575,1896.8544
9576,1896.8544
9577,1896.8544
9578,1896.8544
9579,1896.8544
9580,1896.8544
9581,1896.8544
9582,1896.8544
9583,1896.8544
9584,2095.2234
9585,2044.7874
9586,2026.2324
9587,2019.4064
9588,397.1114
9589,396.1874
9590,1387.4944
9591,395.7234
9592,395.6774
9593,395.6604
9594,395.6534
9595,395.6514
9596,395.6504
9597,395.6504
9598,215.8644
9599,215.8644
9600,215.8644
9601,215.8644
9602,215.8644
9603,215.8644
9604,215.8644
9605,215.8644
9606,1207.5104
9607,215.8644
9608,215.8644
9609,215.8644
9610,215.8644
9611,215.8644
9612,215.8644
9613,215.8644
9614,97.2844
9615,97.2844
9616,97.2844
9617,97.2844
9618,97.2844
9619,97.2844
9620,97.2844
9621,97.2844
9622,1088.9304
9623,97.2844
9624,97.2844
9625,97.2844
9626,97.2844
9627,97.2844
9628,97.2844
9629,97.2844
9630,97.2844
9631,97.2844
9632,97.2844
9633,97.2844
9634,97.2844
9635,97.2844
9636,97.2844
9637,405.5204
9638,1335.5094
9639,321.1814
9640,312.8374
9641,309.7674
9642,308.6384
9643,308.2224
9644,308.0694
9645,308.0134
9646,307.9924
9647,307.9854
9648,307.9824
9649,307.9814
9650,540.3204
9651,469.2014
9652,443.0384
9653,433.4134
9654,1421.5184
9655,428.5704
9656,428.0904
9657,427.9144
9658,427.8494
9659,427.8254
9660,427.8174
9661,427.8134
9662,427.8124
9663,427.8124
9664,307.9804
9665,307.9804
9666,307.9804
9667,307.9804
9668,97.2844
9669,97.2844
9670,1088.9304
9671,97.2844
9672,97.2844
9673,97.2844
9674,97.2844
9675,97.2844
9676,97.2844
9677,97.2844
9678,97.2844
9679,97.2844
9680,97.2844
9681,97.2844
9682,97.2844
9683,97.2844
9684,97.2844
9685,97.2844
9686,1088.9304
9687,303.8474
9688,303.8474
9689,303.8474
9690,303.8474
9691,303.8474
9692,303.8474
9693,303.8474
9694,303.8474
9695,303.8474
9696,303.8474
9697,515.7034
9698,458.2554
9699,437.1214
9700,429.3474
9701,426.4864
9702,1417.0804
9703,425.0474
9704,424.9054
9705,545.7374
9706,545.7184
9707,545.7114
9708,545.7084
9709,545.7074
9710,424.7324
9711,424.7324
9712,424.7324
9713,424.7324
9714,424.7324
9715,424.7324
9716,424.7324
9717,424.7324
9718,1416.3784
9719,424.7324
9720,424.7324
9721,424.7324
9722,424.7324
9723,424.7324
9724,424.7324
9725,424.7324
9726,424.7324
9727,424.7324
9728,424.7324
9729,424.7324
9730,424.7324
9731,424.7324
9732,424.7324
9733,424.7324
9734,1416.3784
9735,424.7324
9736,424.7324
9737,424.7324
9738,424.7324
9739,424.7324
9740,424.7324
9741,424.7324
9742,424.7324
9743,777.4734
9744,689.4514
9745,830.3844
9746,784.9764
9747,768.2704
9748,762.1254
9749,759.8644
9750,1750.6794
9751,758.7274
9752,758.6144
9753,758.5724
9754,758.5574
9755,758.5524
9756,960.2634
9757,960.2634
9758,2773.2834
9759,2773.2834
9760,2773.2824
9761,2652.9584
9762,2652.9584
9763,839.9384
9764,839.9384
9765,839.9384
9766,1831.5844
9767,839.9384
9768,839.9384
9769,626.4464
9770,626.4464
9771,626.4464
9772,626.4464
9773,626.4464
9774,626.4464
9775,626.4464
9776,626.4464
9777,626.4464
9778,626.4464
9779,626.4464
9780,626.4464
9781,626.4464
9782,1618.0924
9783,626.4464
9784,626.4464
9785,626.4464
9786,626.4464
9787,626.4464
9788,626.4464
9789,626.4464
9790,626.4464
9791,626.4464
9792,626.4464
9793,626.4464
9794,626.4464
9795,626.4464
9796,626.4464
9797,762.5104
9798,1744.6094
9799,749.4514
9800,2853.6194
9801,2813.7044
9802,2789.5994
9803,2775.0254
9804,2766.1914
9805,2760.8424
9806,2757.6094
9807,2755.6384
9808,2754.4474
9809,2753.7274
9810,2753.2874
9811,2753.0174
9812,2752.8574
9813,2641.504
9814,3633.09
9815,2641.404
9816,2641.384
9817,2641.364
9818,2641.364
9819,2641.354
9820,2641.354
9821,2641.354
9822,2641.354
9823,2641.354
9824,2641.344
9825,2641.344
9826,2641.344
9827,2641.344
9828,2641.344
9829,2808.287
9830,3799.933
9831,2808.287
9832,2808.287
9833,2808.287
9834,2808.287
9835,3123.268
9836,3055.064
9837,3029.973
9838,3020.743
9839,3017.347
9840,954.187
9841,953.728
9842,953.559
9843,953.496
9844,1139.312
9845,1098.41
9846,2075.008
9847,1077.827
9848,1075.79
9849,1075.041
9850,1074.765
9851,1074.664
9852,1074.627
9853,1074.613
9854,1074.608
9855,1074.606
9856,1074.605
9857,1074.605
9858,1074.605
9859,953.46
9860,953.46
9861,953.46
9862,1945.106
9863,953.46
9864,746.376
9865,746.376
9866,746.376
9867,746.376
9868,746.376
9869,746.376
9870,746.376
9871,746.376
9872,746.376
9873,746.376
9874,746.376
9875,746.376
9876,746.376
9877,746.376
9878,1738.022
9879,746.376
9880,746.376
9881,746.376
9882,746.376
9883,746.376
9884,746.376
9885,746.376
9886,746.376
9887,746.376
9888,746.376
9889,746.376
9890,746.376
9891,746.376
9892,746.376
9893,746.376
9894,1738.022
9895,746.376
9896,746.376
9897,906.328
9898,881.485
9899,872.346
9900,973.426
9901,972.189
9902,971.734
9903,971.567
9904,971.505
9905,971.482
9906,971.474
9907,971.471
9908,971.47
9909,971.469
9910,1963.115
9911,850.818
9912,1847.136
9913,1847.136
9914,1847.136
9915,1847.136
9916,1847.136
9917,850.818
9918,850.818
9919,850.818
9920,850.818
9921,850.818
9922,850.818
9923,850.818
9924,850.818
9925,850.818
9926,850.818
9927,850.818
9928,850.818
9929,850.818
9930,850.818
9931,850.818
9932,850.818
9933,850.818
9934,850.818
9935,850.818
9936,1081.674
9937,1002.47
9938,973.332
9939,962.613
9940,958.67
9941,1115.791
9942,1090.795
9943,1081.6
9944,1078.217
9945,1076.973
9946,1076.515
9947,1076.347
9948,1076.285
9949,1076.262
9950,1076.254
9951,1076.251
9952,1076.249
9953,1076.249
9954,1076.249
9955,1076.249
9956,956.375
9957,956.375
9958,956.375
9959,811.372
9960,811.372
9961,811.372
9962,604.809
9963,394.81
9964,394.81
9965,394.81
9966,394.81
9967,394.81
9968,394.81
9969,394.81
9970,394.81
9971,394.81
9972,394.81
9973,394.81
9974,394.81
9975,394.81
9976,394.81
9977,394.81
9978,394.81
9979,394.81
9980,394.81
9981,394.81
9982,394.81
9983,394.81
9984,394.81
9985,394.81
9986,394.81
9987,394.81
9988,394.81
9989,394.81
9990,394.81
9991,394.81
9992,394.81
9993,394.81
9994,394.81
9995,394.81
9996,394.81
9997,558.174
9998,531.554
9999,521.761
10000,518.159
10001,516.833
10002,516.346
10003,516.166
10004,516.1
10005,516.076
10006,516.067
10007,516.064
10008,516.063
10009,516.062
10010,516.062
10011,516.062
10012,394.81
10013,394.81
10014,394.81
10015,394.81
10016,394.81
10017,394.81
10018,394.81
10019,394.81
10020,394.81
10021,394.81
10022,394.81
10023,394.81
10024,394.81
10025,394.81
10026,273.925
10027,273.925
10028,273.925
10029,273.925
10030,273.925
10031,273.925
10032,273.925
10033,273.925
10034,273.925
10035,273.925
10036,273.925
10037,273.925
10038,273.925
10039,499.278
10040,432.115
10041,407.407
10042,398.317
10043,394.973
10044,393.743
10045,783.625
10046,670.944
10047,629.491
10048,614.241
10049,441.689
10050,439.625
10051,438.866
10052,438.586
10053,438.483
10054,438.445
10055,319.33
10056,319.324
10057,319.323
10058,319.322
10059,319.322
10060,319.322
10061,319.321
10062,319.321
10063,319.321
10064,319.321
10065,501.713
10066,501.713
10067,501.713
10068,501.713
10069,501.713
10070,501.713
10071,501.713
10072,501.713
10073,501.713
10074,2144.851
10075,2144.851
10076,2144.851
10077,1932.512
10078,1932.512
10079,1932.512
10080,1932.512
