time,power
9382,4681.453
9383,4641.489
9384,4617.522
9385,4603.088
9386,4594.372
9387,4589.091
9388,4585.893
9389,4583.961
9390,4582.79
9391,4582.079
9392,4581.649
9393,4581.379
9394,4581.219
9395,4749.95
9396,4699.606
9397,4681.068
9398,4674.243
9399,4671.729
9400,4670.798
9401,4670.459
9402,4670.325
9403,4670.279
9404,4670.262
9405,4670.256
9406,4670.254
9407,4670.253
9408,4670.252
9409,4670.252
9410,6436.992
9411,6436.992
9412,6436.992
9413,6436.992
9414,4670.252
9415,4670.252
9416,4670.252
9417,2696.682
9418,2696.682
9419,2696.682
9420,2696.682
9421,2696.682
9422,2696.682
9423,2696.682
9424,2696.682
9425,2696.682
9426,2696.682
9427,2696.682
9428,2696.682
9429,2696.682
9430,2696.682
9431,2487.109
9432,2713.0
9433,2646.408
9434,2621.91
9435,2612.898
9436,2609.583
9437,2608.363
9438,2607.914
9439,2607.749
9440,461.201
9441,461.179
9442,461.171
9443,461.168
9444,461.167
9445,461.166
9446,461.166
9447,340.622
9448,340.622
9449,340.622
9450,340.622
9451,340.622
9452,340.622
9453,340.622
9454,340.622
9455,101.299
9456,101.299
9457,101.299
9458,101.299
9459,101.299
9460,101.299
9461,101.299
9462,101.299
9463,101.299
9464,101.299
9465,101.299
9466,101.299
9467,101.299
9468,101.299
9469,101.299
9470,101.299
9471,101.299
9472,101.299
9473,101.299
9474,101.299
9475,101.299
9476,101.299
9477,101.299
9478,101.299
9479,101.299
9480,101.299
9481,101.299
9482,101.299
9483,101.299
9484,101.299
9485,101.299
9486,101.299
9487,101.299
9488,101.299
9489,101.299
9490,235.641
9491,225.121
9492,221.251
9493,219.827
9494,219.304
9495,219.111
9496,219.04
9497,219.014
9498,219.005
9499,219.001
9500,219.0
9501,218.999
9502,218.999
9503,218.999
9504,225.764
9505,108.064
9506,423.53
9507,356.688
9508,332.098
9509,323.052
9510,319.724
9511,318.5
9512,318.049
9513,317.884
9514,317.823
9515,317.8
9516,317.792
9517,317.789
9518,317.788
9519,317.787
9520,317.787
9521,317.787
9522,317.787
9523,317.787
9524,317.787
9525,317.787
9526,317.787
9527,317.787
9528,317.787
9529,317.787
9530,317.787
9531,317.787
9532,317.787
9533,317.787
9534,108.064
9535,108.064
9536,108.064
9537,108.064
9538,108.064
9539,108.064
9540,108.064
9541,108.064
9542,108.064
9543,108.064
9544,108.064
9545,269.942
9546,243.42
9547,233.664
9548,230.074
9549,228.754
9550,228.268
9551,228.09
9552,228.024
9553,228.0
9554,227.991
9555,227.987
9556,227.986
9557,227.986
9558,227.986
9559,227.986
9560,108.064
9561,108.064
9562,108.064
9563,108.064
9564,108.064
9565,108.064
9566,108.064
9567,108.064
9568,108.064
9569,108.064
9570,108.064
9571,108.064
9572,108.064
9573,108.064
9574,108.064
9575,108.064
9576,108.064
9577,108.064
9578,108.064
9579,108.064
9580,108.064
9581,108.064
9582,108.064
9583,108.064
9584,108.064
9585,108.064
9586,108.064
9587,108.064
9588,108.064
9589,108.064
9590,237.881
9591,232.441
9592,230.44
9593,229.704
9594,229.433
9595,229.333
9596,229.297
9597,229.283
9598,229.278
9599,229.276
9600,229.276
9601,504.384
9602,464.633
9603,450.01
9604,444.631
9605,442.652
9606,441.924
9607,320.445
9608,320.346
9609,320.31
9610,320.297
9611,320.292
9612,320.29
9613,320.289
9614,320.289
9615,320.289
9616,320.289
9617,320.289
9618,320.289
9619,320.289
9620,320.289
9621,320.289
9622,320.289
9623,320.289
9624,320.289
9625,320.289
9626,320.289
9627,320.289
9628,320.289
9629,320.289
9630,320.289
9631,320.289
9632,108.064
9633,108.064
9634,108.064
9635,108.064
9636,108.064
9637,108.064
9638,108.064
9639,108.064
9640,108.064
9641,108.064
9642,108.064
9643,108.064
9644,247.814
9645,235.74
9646,231.298
9647,229.664
9648,229.063
9649,228.842
9650,1729.561
9651,1729.531
9652,1729.52
9653,1729.516
9654,1729.514
9655,228.714
9656,228.713
9657,228.713
9658,228.713
9659,228.713
9660,108.064
9661,108.064
9662,108.064
9663,108.064
9664,108.064
9665,108.064
9666,108.064
9667,108.064
9668,108.064
9669,108.064
9670,108.064
9671,108.064
9672,108.064
9673,108.064
9674,108.064
9675,108.064
9676,108.064
9677,108.064
9678,108.064
9679,108.064
9680,108.064
9681,108.064
9682,108.064
9683,108.064
9684,108.064
9685,95.8528
9686,95.8528
9687,95.8528
9688,95.8528
9689,95.8528
9690,95.8528
9691,95.8528
9692,95.8528
9693,95.8528
9694,374.6218
9695,331.7478
9696,488.7778
9697,448.3328
9698,433.4548
9699,427.9808
9700,425.9668
9701,425.2268
9702,424.9538
9703,2834.0138
9704,2833.9768
9705,2833.9628
9706,2833.9588
9707,2833.9568
9708,2833.9558
9709,2833.9548
9710,2833.9548
9711,2833.9548
9712,2715.9558
9713,2715.9558
9714,2715.9558
9715,2715.9558
9716,2715.9558
9717,2715.9558
9718,2715.9558
9719,2715.9558
9720,2715.9558
9721,2715.9558
9722,2715.9558
9723,2505.0128
9724,2505.0128
9725,2505.0128
9726,2505.0128
9727,2505.0128
9728,2505.0128
9729,2505.0128
9730,2505.0128
9731,2505.0128
9732,2505.0128
9733,2505.0128
9734,2505.0128
9735,2505.0128
9736,2505.0128
9737,2505.0128
9738,2505.0128
9739,4620.9728
9740,4581.3228
9741,4557.2728
9742,4736.4308
9743,4680.3928
9744,4657.6738
9745,4648.0278
9746,4643.7088
9747,4641.6438
9748,4790.3668
9749,4789.8098
9750,4942.1398
9751,4941.9648
9752,4941.8588
9753,4941.7968
9754,4941.7558
9755,6617.7338
9756,6617.7238
9757,6617.7138
9758,6617.7038
9759,6762.9298
9760,6762.9298
9761,4593.3948
9762,4593.3948
9763,4593.3948
9764,4593.3948
9765,4593.3948
9766,4593.3948
9767,4593.3948
9768,4593.3948
9769,4593.3948
9770,2793.8948
9771,2793.8948
9772,2793.8948
9773,2793.8948
9774,2975.6638
9775,2975.6638
9776,2975.6638
9777,2975.6638
9778,2736.0388
9779,2736.0388
9780,720.8388
9781,720.8388
9782,720.8388
9783,720.8388
9784,1060.6548
9785,978.0048
9786,947.5998
9787,936.4138
9788,3350.5798
9789,3349.0658
9790,3348.5088
9791,3348.3038
9792,3600.0328
9793,3548.6978
9794,3529.8128
9795,3522.8648
9796,3520.3098
9797,3519.3688
9798,3519.0228
9799,3518.8958
9800,3518.8488
9801,3518.8318
9802,3518.8258
9803,3518.8228
9804,3321.2048
9805,3199.9648
9806,3199.9648
9807,3199.9648
9808,3199.9648
9809,2990.8988
9810,2990.8988
9811,2990.8988
9812,2990.8988
9813,2990.8988
9814,2990.8988
9815,2990.8988
9816,2990.8988
9817,2990.8988
9818,2990.8988
9819,3169.0218
9820,3169.0218
9821,3169.0218
9822,3169.0218
9823,3169.0218
9824,3169.0218
9825,3169.0218
9826,3169.0218
9827,3169.0218
9828,3169.0218
9829,3169.0218
9830,3169.0218
9831,3169.0218
9832,3169.0218
9833,3169.0218
9834,3169.0218
9835,3169.0218
9836,3169.0218
9837,3169.0218
9838,3169.0218
9839,3169.0218
9840,3169.0218
9841,3169.0218
9842,3378.3388
9843,3322.0938
9844,3301.4018
9845,3293.7908
9846,3290.9898
9847,3289.9598
9848,3289.5808
9849,3289.4418
9850,3289.3898
9851,3289.3718
9852,3289.3648
9853,3289.3618
9854,3289.3608
9855,3289.3608
9856,3289.3608
9857,3169.0218
9858,3169.0218
9859,3169.0218
9860,3169.0218
9861,3169.0218
9862,750.7418
9863,750.7418
9864,750.7418
9865,750.7418
9866,750.7418
9867,750.7418
9868,750.7418
9869,750.7418
9870,750.7418
9871,750.7418
9872,750.7418
9873,750.7418
9874,750.7418
9875,750.7418
9876,750.7418
9877,1009.7258
9878,978.9888
9879,967.6818
9880,963.5218
9881,961.9918
9882,961.4288
9883,961.2218
9884,961.1458
9885,961.1178
9886,961.1068
9887,961.1038
9888,961.1018
9889,961.1018
9890,961.1008
9891,961.1008
9892,961.1008
9893,961.1008
9894,961.1008
9895,961.1008
9896,1173.1958
9897,1114.7148
9898,1093.2008
9899,1085.2858
9900,1082.3748
9901,870.9438
9902,870.5498
9903,870.4048
9904,870.3518
9905,1876.9928
9906,1876.9848
9907,1876.9828
9908,1876.9818
9909,1757.4018
9910,1805.0258
9911,798.3658
9912,798.3658
9913,798.3658
9914,798.3658
9915,798.3658
9916,798.3658
9917,798.3658
9918,798.3658
9919,798.3658
9920,798.3658
9921,798.3658
9922,798.3658
9923,798.3658
9924,798.3658
9925,798.3658
9926,798.3658
9927,798.3658
9928,798.3658
9929,798.3658
9930,798.3658
9931,798.3658
9932,798.3658
9933,798.3658
9934,798.3658
9935,798.3658
9936,798.3658
9937,798.3658
9938,798.3658
9939,798.3658
9940,798.3658
9941,798.3658
9942,798.3658
9943,798.3658
9944,798.3658
9945,798.3658
9946,798.3658
9947,798.3658
9948,798.3658
9949,798.3658
9950,988.7338
9951,944.1528
9952,927.7518
9953,921.7188
9954,919.4988
9955,918.6818
9956,918.3818
9957,918.2718
9958,918.2308
9959,918.2158
9960,918.2098
9961,918.2078
9962,918.2078
9963,918.2068
9964,908.3958
9965,908.3958
9966,908.3958
9967,908.3958
9968,908.3958
9969,1307.6368
9970,1187.1868
9971,1142.8758
9972,1126.5748
9973,1120.5778
9974,1118.3718
9975,1117.5598
9976,1117.2618
9977,1117.1518
9978,1117.1108
9979,1117.0958
9980,1200.4168
9981,1200.4148
9982,1200.4138
9983,1200.4138
9984,1200.4138
9985,1200.4138
9986,1200.4138
9987,1200.4138
9988,1200.4138
9989,1200.4138
9990,1200.4138
9991,1200.4138
9992,1200.4138
9993,1200.4138
9994,1200.4138
9995,1200.4138
9996,1200.4138
9997,1055.1878
9998,1055.1878
9999,1055.1878
10000,1048.2158
10001,997.1918
10002,978.4208
10003,971.5158
10004,968.9748
10005,968.0408
10006,967.6968
10007,967.5708
10008,857.4938
10009,809.8538
10010,809.8478
10011,726.5178
10012,726.5168
10013,726.5168
10014,605.5158
10015,605.5158
10016,605.5158
10017,605.5158
10018,605.5158
10019,605.5158
10020,605.5158
10021,605.5158
10022,605.5158
10023,605.5158
10024,605.5158
10025,605.5158
10026,605.5158
10027,605.5158
10028,605.5158
10029,605.5158
10030,605.5158
10031,423.7468
10032,423.7468
10033,423.7468
10034,423.7468
10035,423.7468
10036,423.7468
10037,423.7468
10038,423.7468
10039,423.7468
10040,423.7468
10041,423.7468
10042,423.7468
10043,273.9758
10044,448.4248
10045,413.7648
10046,401.0148
10047,396.3238
10048,394.5978
10049,393.9638
10050,393.7298
10051,393.6438
10052,393.6128
10053,393.6008
10054,393.5968
10055,393.5948
10056,393.5938
10057,393.5938
10058,273.9758
10059,273.9758
10060,273.9758
10061,273.9758
10062,273.9758
10063,273.9758
10064,273.9758
10065,273.9758
10066,273.9758
10067,273.9758
10068,273.9758
10069,273.9758
10070,273.9758
10071,273.9758
10072,273.9758
10073,273.9758
10074,273.9758
10075,273.9758
10076,273.9758
10077,273.9758
10078,273.9758
10079,273.9758
10080,615.2388
