time,power
9114,201.5682
9115,201.5682
9116,201.5682
9117,201.5682
9118,201.5682
9119,201.5682
9120,201.5682
9121,201.5682
9122,201.5682
9123,432.3202
9124,361.8032
9125,335.8612
9126,326.3172
9127,322.8072
9128,321.5152
9129,321.0402
9130,320.8652
9131,320.8012
9132,320.7772
9133,320.7682
9134,320.7652
9135,320.7642
9136,201.5682
9137,201.5682
9138,201.5682
9139,201.5682
9140,201.5682
9141,201.5682
9142,201.5682
9143,201.5682
9144,201.5682
9145,201.5682
9146,201.5682
9147,201.5682
9148,201.5682
9149,538.5772
9150,458.8312
9151,429.4932
9152,418.7012
9153,414.7302
9154,413.2702
9155,309.1712
9156,308.9732
9157,308.9002
9158,308.8732
9159,308.8642
9160,308.8602
9161,363.1128
9162,363.1118
9163,363.1118
9164,363.1118
9165,363.1118
9166,363.1118
9167,363.1118
9168,363.1118
9169,524.0508
9170,496.7518
9171,486.7098
9172,483.0148
9173,481.6558
9174,481.1558
9175,270.1198
9176,270.0528
9177,270.0278
9178,270.0188
9179,270.0148
9180,270.0138
9181,407.0018
9182,2230.5608
9183,2230.5608
9184,2230.5608
9185,2112.8078
9186,2112.8078
9187,289.2478
9188,289.2478
9189,289.2478
9190,289.2478
9191,289.2478
9192,439.5928
9193,439.5928
9194,439.5928
9195,439.5928
9196,439.5928
9197,2257.9378
9198,2257.9378
9199,2203.6842
9200,2199.156
9201,2199.156
9202,2199.156
9203,2199.156
9204,2199.156
9205,2199.156
9206,2199.156
9207,2199.156
9208,2199.156
9209,2199.156
9210,2199.156
9211,383.6
9212,383.6
9213,383.6
9214,383.6
9215,383.6
9216,2096.098
9217,2096.098
9218,2318.848
9219,2254.306
9220,2230.562
9221,2221.827
9222,2218.614
9223,2217.432
9224,2216.997
9225,2216.837
9226,2216.778
9227,2216.756
9228,2216.748
9229,2216.745
9230,2216.744
9231,362.325
9232,362.325
9233,362.325
9234,241.679
9235,241.679
9236,3272.998
9237,3272.998
9238,3272.998
9239,3272.998
9240,3272.998
9241,3272.998
9242,3272.998
9243,3272.998
9244,3272.998
9245,3272.998
9246,3272.998
9247,2086.718
9248,2086.718
9249,2086.718
9250,2086.718
9251,242.383
9252,603.076
9253,507.54
9254,472.394
9255,459.465
9256,454.708
9257,452.958
9258,452.315
9259,452.078
9260,451.991
9261,451.959
9262,451.947
9263,451.943
9264,451.941
9265,451.94
9266,451.94
9267,451.94
9268,451.94
9269,626.655
9270,590.833
9271,577.655
9272,572.807
9273,619.888
9274,749.493
9275,749.252
9276,749.163
9277,749.13
9278,749.118
9279,539.557
9280,539.555
9281,685.26
9282,567.214
9283,567.214
9284,567.214
9285,567.214
9286,369.444
9287,369.444
9288,369.444
9289,369.444
9290,369.444
9291,369.444
9292,369.444
9293,369.444
9294,369.444
9295,369.444
9296,369.444
9297,369.444
9298,369.444
9299,369.444
9300,369.444
9301,369.444
9302,369.444
9303,1355.741
9304,1355.741
9305,1355.741
9306,1225.48
9307,1225.48
9308,1225.48
9309,239.183
9310,239.183
9311,239.183
9312,239.183
9313,239.183
9314,239.183
9315,454.917
9316,394.364
9317,372.088
9318,363.893
9319,360.879
9320,359.769
9321,359.361
9322,359.211
9323,359.156
9324,1353.86
9325,359.128
9326,359.126
9327,359.125
9328,239.183
9329,239.183
9330,239.183
9331,2362.513
9332,2322.733
9333,2298.603
9334,2283.963
9335,2275.093
9336,2269.703
9337,2266.443
9338,2264.463
9339,2263.263
9340,3111.552
9341,2116.378
9342,2219.791
9343,2219.621
9344,2219.531
9345,2219.471
9346,2219.431
9347,2219.411
9348,2219.391
9349,2219.391
9350,2219.381
9351,2219.381
9352,2219.381
9353,2219.381
9354,2219.371
9355,2219.371
9356,3214.095
9357,2219.371
9358,2219.371
9359,2219.371
9360,2219.371
9361,2219.371
9362,2219.371
9363,2384.612
9364,2356.44
9365,2346.075
9366,2342.263
9367,2340.86
9368,2340.344
9369,2340.154
9370,2340.084
9371,317.839
9372,1312.553
9373,317.826
9374,317.825
9375,317.824
9376,214.151
9377,93.478
9378,93.478
9379,93.478
9380,93.478
9381,93.478
9382,93.478
9383,93.478
9384,93.478
9385,93.478
9386,93.478
9387,93.478
9388,1088.202
9389,93.478
9390,93.478
9391,93.478
9392,93.478
9393,93.478
9394,93.478
9395,93.478
9396,93.478
9397,93.478
9398,93.478
9399,93.478
9400,93.478
9401,93.478
9402,93.478
9403,93.478
9404,1088.202
9405,93.478
9406,93.478
9407,93.478
9408,93.478
9409,93.478
9410,93.478
9411,93.478
9412,217.451
9413,213.948
9414,212.659
9415,212.185
9416,212.011
9417,211.947
9418,211.923
9419,211.915
9420,1206.635
9421,211.91
9422,211.91
9423,211.91
9424,211.91
9425,211.91
9426,211.91
9427,211.91
9428,93.478
9429,93.478
9430,93.478
9431,93.478
9432,93.478
9433,93.478
9434,93.478
9435,93.478
9436,1088.202
9437,93.478
9438,93.478
9439,93.478
9440,93.478
9441,93.478
9442,93.478
9443,93.478
9444,93.478
9445,93.478
9446,93.478
9447,93.478
9448,410.324
9449,342.291
9450,317.263
9451,308.056
9452,1299.393
9453,303.423
9454,302.964
9455,302.796
9456,302.734
9457,302.711
9458,302.702
9459,302.699
9460,302.698
9461,302.698
9462,302.698
9463,302.698
9464,302.698
9465,473.041
9466,440.7
9467,428.803
9468,1419.15
9469,422.816
9470,422.223
9471,422.005
9472,421.925
9473,421.896
9474,421.885
9475,421.881
9476,421.879
9477,421.879
9478,421.879
9479,421.879
9480,421.878
9481,1528.208
9482,1528.208
9483,1528.208
9484,2522.932
9485,1528.208
9486,1528.208
9487,1528.208
9488,1528.208
9489,1528.208
9490,1528.208
9491,1528.208
9492,1528.208
9493,1528.208
9494,1528.208
9495,1528.208
9496,1528.208
9497,1528.208
9498,1528.208
9499,1528.208
9500,1297.422
9501,302.698
9502,93.478
9503,93.478
9504,93.478
9505,93.478
9506,93.478
9507,93.478
9508,93.478
9509,93.478
9510,93.478
9511,93.478
9512,93.478
9513,93.478
9514,272.529
9515,235.148
9516,1216.12
9517,216.336
9518,214.475
9519,213.791
9520,213.539
9521,213.446
9522,213.412
9523,213.399
9524,213.395
9525,213.393
9526,213.392
9527,213.392
9528,213.392
9529,213.392
9530,213.392
9531,93.478
9532,1088.202
9533,93.478
9534,93.478
9535,93.478
9536,93.478
9537,93.478
9538,93.478
9539,93.478
9540,108.087
9541,108.087
9542,108.087
9543,108.087
9544,108.087
9545,108.087
9546,108.087
9547,108.087
9548,1102.811
9549,108.087
9550,108.087
9551,108.087
9552,108.087
9553,108.087
9554,108.087
9555,108.087
9556,108.087
9557,108.087
9558,108.087
9559,108.087
9560,108.087
9561,108.087
9562,108.087
9563,108.087
9564,1102.811
9565,270.311
9566,243.458
9567,233.58
9568,229.946
9569,228.609
9570,228.117
9571,648.487
9572,515.992
9573,467.249
9574,449.318
9575,442.721
9576,440.295
9577,439.402
9578,319.329
9579,319.209
9580,1313.888
9581,319.148
9582,319.142
9583,319.14
9584,319.139
9585,319.138
9586,319.138
9587,319.138
9588,319.138
9589,319.138
9590,319.138
9591,319.138
9592,319.138
9593,319.138
9594,319.138
9595,319.138
9596,1313.862
9597,319.138
9598,108.087
9599,108.087
9600,108.087
9601,108.087
9602,108.087
9603,108.087
9604,108.087
9605,108.087
9606,108.087
9607,108.087
9608,108.087
9609,108.087
9610,108.087
9611,108.087
9612,1102.811
9613,108.087
9614,108.087
9615,108.087
9616,108.087
9617,108.087
9618,108.087
9619,108.087
9620,108.087
9621,108.087
9622,108.087
9623,108.087
9624,108.087
9625,108.087
9626,108.087
9627,108.087
9628,1102.811
9629,108.087
9630,108.087
9631,108.087
9632,108.087
9633,108.087
9634,108.087
9635,108.087
9636,108.087
9637,108.087
9638,108.087
9639,108.087
9640,108.087
9641,108.087
9642,108.087
9643,108.087
9644,1102.811
9645,108.087
9646,108.087
9647,108.087
9648,108.087
9649,108.087
9650,108.087
9651,108.087
9652,108.087
9653,108.087
9654,108.087
9655,108.087
9656,108.087
9657,108.087
9658,108.087
9659,108.087
9660,1102.811
9661,108.087
9662,108.087
9663,108.087
9664,108.087
9665,481.301
9666,586.84
9667,548.611
9668,534.548
9669,529.374
9670,759.603
9671,688.777
9672,662.721
9673,653.135
9674,649.609
9675,648.311
9676,1642.559
9677,647.659
9678,647.594
9679,647.57
9680,647.562
9681,647.559
9682,647.557
9683,647.557
9684,647.557
9685,647.557
9686,647.557
9687,647.557
9688,647.557
9689,647.557
9690,647.557
9691,647.557
9692,1642.281
9693,647.557
9694,647.557
9695,647.557
9696,438.738
9697,438.738
9698,438.738
9699,438.738
9700,438.738
9701,438.738
9702,438.738
9703,438.738
9704,438.738
9705,438.738
9706,317.544
9707,317.544
9708,1312.268
9709,317.544
9710,317.544
9711,317.544
9712,317.544
9713,317.544
9714,317.544
9715,317.544
9716,317.544
9717,317.544
9718,317.544
9719,361.1971
9720,361.1971
9721,361.1971
9722,361.1971
9723,361.1971
9724,1355.9211
9725,361.1971
9726,361.1971
9727,361.1971
9728,361.1971
9729,361.1971
9730,361.1971
9731,361.1971
9732,361.1971
9733,361.1971
9734,361.1971
9735,361.1971
9736,361.1971
9737,361.1971
9738,361.1971
9739,361.1971
9740,1355.9211
9741,361.1971
9742,553.8191
9743,508.6971
9744,492.0981
9745,485.9911
9746,2589.8041
9747,2549.5181
9748,2525.2741
9749,2510.6421
9750,2501.8011
9751,2496.4461
9752,2493.2001
9753,2491.2381
9754,2490.0381
9755,2662.593
9756,3656.877
9757,2540.653
9758,2540.493
9759,2540.393
9760,2540.333
9761,2540.293
9762,2540.273
9763,2540.263
9764,2540.253
9765,2540.253
9766,2756.063
9767,2754.783
9768,2754.312
9769,2754.139
9770,2754.076
9771,2754.052
9772,3748.768
9773,2754.04
9774,2754.039
9775,2754.039
9776,2754.039
9777,2754.039
9778,2754.039
9779,2754.039
9780,2754.039
9781,2754.039
9782,2754.039
9783,2754.039
9784,2754.039
9785,2754.039
9786,2754.039
9787,2754.039
9788,1742.993
9789,748.269
9790,748.269
9791,921.2
9792,888.275
9793,662.367
9794,657.911
9795,612.619
9796,612.016
9797,611.794
9798,746.692
9799,746.662
9800,746.651
9801,746.647
9802,746.646
9803,746.645
9804,1741.369
9805,746.645
9806,746.645
9807,625.8
9808,625.8
9809,625.8
9810,625.8
9811,625.8
9812,625.8
9813,625.8
9814,625.8
9815,625.8
9816,625.8
9817,625.8
9818,625.8
9819,625.8
9820,1620.524
9821,625.8
9822,625.8
9823,625.8
9824,625.8
9825,625.8
9826,625.8
9827,625.8
9828,625.8
9829,625.8
9830,700.122
9831,700.122
9832,700.122
9833,700.122
9834,700.122
9835,700.122
9836,1694.846
9837,700.122
9838,700.122
9839,700.122
9840,700.122
9841,857.167
9842,834.644
9843,826.358
9844,2030.009
9845,2028.888
9846,2028.475
9847,3029.944
9848,3029.888
9849,3029.867
9850,3029.86
9851,2028.237
9852,2028.236
9853,2028.236
9854,2028.235
9855,2404.824
9856,2179.465
9857,2141.225
9858,2127.158
9859,2121.982
9860,3908.488
9861,3907.788
9862,3907.53
9863,3907.436
9864,912.291
9865,912.278
9866,912.273
9867,912.271
9868,912.271
9869,912.271
9870,912.271
9871,912.271
9872,912.27
9873,912.27
9874,837.948
9875,837.948
9876,837.948
9877,837.948
9878,837.948
9879,837.948
9880,837.948
9881,837.948
9882,837.948
9883,837.948
9884,837.948
9885,837.948
9886,625.8
9887,763.456
9888,751.237
9889,746.741
9890,745.088
9891,744.479
9892,744.255
9893,744.173
9894,744.143
9895,744.132
9896,744.128
9897,744.126
9898,744.125
9899,744.125
9900,744.125
9901,625.8
9902,625.8
9903,625.8
9904,625.8
9905,1819.37
9906,1819.37
9907,1609.913
9908,1609.913
9909,1609.913
9910,416.343
9911,416.343
9912,416.343
9913,416.343
9914,416.343
9915,416.343
9916,411.269
9917,411.269
9918,411.269
9919,411.269
9920,411.269
9921,411.269
9922,411.269
9923,411.269
9924,411.269
9925,411.269
9926,411.269
9927,411.269
9928,411.269
9929,624.611
9930,565.08
9931,543.18
9932,535.123
9933,532.159
9934,531.069
9935,530.668
9936,530.52
9937,530.466
9938,530.446
9939,530.439
9940,530.436
9941,618.297
9942,618.297
9943,618.297
9944,618.297
9945,499.131
9946,499.131
9947,499.131
9948,499.131
9949,499.131
9950,499.131
9951,499.131
9952,499.131
9953,499.131
9954,499.131
9955,499.131
9956,499.131
9957,499.131
9958,499.131
9959,499.131
9960,907.78
9961,782.537
9962,736.463
9963,719.513
9964,713.278
9965,710.984
9966,710.14
9967,709.829
9968,709.715
9969,709.673
9970,709.658
9971,709.652
9972,709.65
9973,709.649
9974,709.649
9975,709.649
9976,621.787
9977,621.787
9978,621.787
9979,621.787
9980,621.787
9981,621.787
9982,810.673
9983,766.043
9984,749.624
9985,743.584
9986,741.362
9987,740.545
9988,740.244
9989,529.615
9990,529.575
9991,529.56
9992,529.554
9993,529.552
9994,529.551
9995,529.551
9996,529.551
9997,529.551
9998,529.551
9999,411.269
10000,411.269
10001,411.269
10002,411.269
10003,411.269
10004,411.269
10005,411.269
10006,411.269
10007,411.269
10008,411.269
10009,411.269
10010,411.269
10011,411.269
10012,411.269
10013,411.269
10014,411.269
10015,411.269
10016,411.269
10017,411.269
10018,411.269
10019,411.269
10020,411.269
10021,411.269
10022,411.269
10023,411.269
10024,411.269
10025,411.269
10026,411.269
10027,411.269
10028,411.269
10029,411.269
10030,411.269
10031,411.269
10032,411.269
10033,411.269
10034,411.269
10035,411.269
10036,651.491
10037,577.125
10038,549.767
10039,539.702
10040,536.0
10041,534.638
10042,534.137
10043,533.952
10044,533.885
10045,533.86
10046,533.85
10047,533.847
10048,411.269
10049,411.269
10050,411.269
10051,411.269
10052,276.289
10053,276.289
10054,276.289
10055,276.289
10056,276.289
10057,276.289
10058,276.289
10059,276.289
10060,276.289
10061,276.289
10062,543.547
10063,506.705
10064,493.152
10065,488.166
10066,486.331
10067,485.657
10068,485.408
10069,485.317
10070,485.284
10071,485.271
10072,485.267
10073,485.265
10074,485.264
10075,485.264
10076,485.264
10077,485.264
10078,485.264
10079,311.988
10080,311.988
