time,power
9231,96.882
9232,96.882
9233,96.882
9234,2535.302
9235,2535.302
9236,2535.302
9237,2535.302
9238,2535.302
9239,3539.332
9240,2535.302
9241,2535.302
9242,2535.302
9243,2535.302
9244,2535.302
9245,2535.302
9246,2535.302
9247,2535.302
9248,2535.302
9249,2535.302
9250,2535.302
9251,2692.41
9252,2670.138
9253,2661.944
9254,3662.96
9255,2657.821
9256,2657.413
9257,2657.263
9258,2657.208
9259,2657.188
9260,2657.18
9261,2657.177
9262,2657.176
9263,2535.302
9264,2535.302
9265,2535.302
9266,2535.302
9267,2535.302
9268,2535.302
9269,3539.332
9270,2535.302
9271,2535.302
9272,2535.302
9273,2535.302
9274,2535.302
9275,2535.302
9276,2535.302
9277,2535.302
9278,2535.302
9279,2535.302
9280,2535.302
9281,2535.302
9282,2535.302
9283,2535.302
9284,3539.332
9285,2535.302
9286,2535.302
9287,2535.302
9288,2535.302
9289,2535.302
9290,2535.302
9291,2729.343
9292,5080.212
9293,5062.686
9294,5056.238
9295,5053.866
9296,5052.994
9297,5151.9196
9298,5151.8006
9299,6155.7876
9300,5151.7416
9301,5151.7356
9302,5151.7336
9303,5033.0586
9304,5033.0586
9305,5033.0586
9306,7115.4186
9307,7076.4086
9308,7052.7386
9309,7038.3886
9310,7029.6786
9311,7024.3986
9312,7021.1986
9313,7019.2586
9314,8022.1086
9315,7017.3686
9316,7016.9286
9317,7016.6686
9318,7016.5086
9319,7016.4086
9320,7016.3486
9321,7016.3186
9322,7016.2986
9323,6917.032
9324,6917.032
9325,4717.732
9326,4717.732
9327,4717.732
9328,4717.732
9329,5721.762
9330,4717.722
9331,4717.722
9332,4717.722
9333,4717.722
9334,4717.722
9335,4717.722
9336,4717.722
9337,4717.722
9338,4717.722
9339,4717.722
9340,4478.592
9341,4716.812
9342,4642.484
9343,4615.14
9344,5609.111
9345,2618.18
9346,2616.819
9347,2616.318
9348,2616.133
9349,2616.066
9350,2616.041
9351,2616.032
9352,2616.028
9353,2616.027
9354,2616.027
9355,2495.392
9356,2495.392
9357,2495.392
9358,2495.392
9359,3499.422
9360,2495.392
9361,2495.392
9362,2711.686
9363,2707.863
9364,2706.457
9365,2878.688
9366,2878.498
9367,479.918
9368,479.892
9369,479.883
9370,479.879
9371,479.878
9372,479.878
9373,479.877
9374,1483.907
9375,479.877
9376,479.877
9377,479.877
9378,479.877
9379,479.877
9380,479.877
9381,479.877
9382,479.877
9383,479.877
9384,479.877
9385,479.877
9386,479.877
9387,479.877
9388,479.877
9389,1483.907
9390,479.877
9391,659.429
9392,1633.031
9393,1619.037
9394,1613.889
9395,1611.996
9396,1611.299
9397,599.403
9398,599.308
9399,599.274
9400,599.261
9401,599.256
9402,599.254
9403,599.254
9404,599.254
9405,599.254
9406,479.877
9407,479.877
9408,664.811
9409,664.811
9410,664.811
9411,664.811
9412,1663.226
9413,664.811
9414,664.811
9415,664.811
9416,664.811
9417,664.811
9418,664.811
9419,664.811
9420,664.811
9421,664.811
9422,664.811
9423,664.811
9424,664.811
9425,664.811
9426,664.811
9427,664.811
9428,1663.226
9429,492.062
9430,281.816
9431,281.816
9432,281.816
9433,281.816
9434,281.816
9435,281.816
9436,281.816
9437,281.816
9438,281.816
9439,281.816
9440,281.816
9441,281.816
9442,423.393
9443,409.198
9444,1402.391
9445,402.055
9446,401.348
9447,401.088
9448,400.993
9449,2212.357
9450,2212.345
9451,2212.34
9452,2212.338
9453,2212.337
9454,400.937
9455,281.816
9456,281.816
9457,281.816
9458,281.816
9459,281.816
9460,1280.231
9461,281.816
9462,281.816
9463,281.816
9464,281.816
9465,281.816
9466,281.816
9467,281.816
9468,96.882
9469,96.882
9470,96.882
9471,96.882
9472,96.882
9473,96.882
9474,96.882
9475,96.882
9476,1095.297
9477,96.882
9478,96.882
9479,96.882
9480,96.882
9481,96.882
9482,96.882
9483,96.882
9484,96.882
9485,96.882
9486,96.882
9487,96.882
9488,96.882
9489,96.882
9490,96.882
9491,96.882
9492,1095.297
9493,96.882
9494,96.882
9495,96.882
9496,96.882
9497,96.882
9498,96.882
9499,96.882
9500,96.882
9501,378.263
9502,330.224
9503,312.552
9504,306.051
9505,303.659
9506,302.779
9507,302.455
9508,1300.751
9509,302.292
9510,302.276
9511,302.27
9512,302.268
9513,302.267
9514,302.267
9515,302.267
9516,302.267
9517,302.267
9518,302.267
9519,302.267
9520,302.267
9521,302.267
9522,302.267
9523,302.267
9524,1300.682
9525,302.267
9526,302.267
9527,302.267
9528,302.267
9529,96.882
9530,96.882
9531,96.882
9532,96.882
9533,96.882
9534,96.882
9535,96.882
9536,96.882
9537,96.882
9538,96.882
9539,96.882
9540,1095.297
9541,96.882
9542,244.554
9543,227.217
9544,220.84
9545,218.494
9546,217.63
9547,217.313
9548,217.196
9549,217.153
9550,217.137
9551,217.131
9552,217.129
9553,217.129
9554,217.128
9555,217.128
9556,1215.543
9557,217.128
9558,217.128
9559,217.128
9560,217.128
9561,217.128
9562,217.128
9563,217.128
9564,217.128
9565,217.128
9566,217.128
9567,217.128
9568,217.128
9569,217.128
9570,217.128
9571,217.128
9572,1095.297
9573,96.882
9574,96.882
9575,96.882
9576,96.882
9577,96.882
9578,96.882
9579,96.882
9580,96.882
9581,96.882
9582,96.882
9583,96.882
9584,96.882
9585,96.882
9586,96.882
9587,96.882
9588,1095.297
9589,96.882
9590,96.882
9591,96.882
9592,96.882
9593,96.882
9594,96.882
9595,96.882
9596,96.882
9597,96.882
9598,96.882
9599,96.882
9600,96.882
9601,96.882
9602,96.882
9603,458.772
9604,1360.074
9605,325.934
9606,312.791
9607,307.956
9608,306.177
9609,305.523
9610,305.282
9611,305.194
9612,457.325
9613,437.487
9614,430.189
9615,427.504
9616,426.516
9617,426.153
9618,426.019
9619,425.97
9620,1424.367
9621,425.945
9622,425.943
9623,425.942
9624,425.942
9625,425.942
9626,425.942
9627,425.942
9628,425.942
9629,305.142
9630,305.142
9631,305.142
9632,96.882
9633,96.882
9634,96.882
9635,96.882
9636,1095.297
9637,96.882
9638,96.882
9639,96.882
9640,96.882
9641,96.882
9642,96.882
9643,96.882
9644,96.882
9645,96.882
9646,96.882
9647,96.882
9648,96.882
9649,96.882
9650,96.882
9651,96.882
9652,1095.297
9653,96.882
9654,96.882
9655,96.882
9656,96.882
9657,96.882
9658,96.882
9659,96.882
9660,96.882
9661,96.882
9662,271.544
9663,236.804
9664,224.024
9665,219.323
9666,217.593
9667,216.957
9668,1215.138
9669,216.637
9670,216.605
9671,216.594
9672,216.589
9673,216.588
9674,216.587
9675,216.587
9676,96.882
9677,96.882
9678,96.882
9679,96.882
9680,96.882
9681,96.882
9682,96.882
9683,96.882
9684,1095.297
9685,96.882
9686,96.882
9687,96.882
9688,96.882
9689,96.882
9690,96.882
9691,96.882
9692,96.882
9693,96.882
9694,96.882
9695,96.882
9696,96.882
9697,96.882
9698,96.882
9699,96.882
9700,1095.297
9701,443.22
9702,357.934
9703,326.56
9704,315.018
9705,310.772
9706,309.209
9707,308.635
9708,308.423
9709,308.346
9710,308.317
9711,308.306
9712,2637.648
9713,2531.146
9714,2482.558
9715,2458.969
9716,3445.254
9717,2440.271
9718,2436.579
9719,2434.452
9720,2433.201
9721,2432.459
9722,2432.011
9723,2431.737
9724,2431.576
9725,2431.486
9726,2431.426
9727,2312.33
9728,2312.31
9729,2312.3
9730,2100.872
9731,2100.862
9732,3099.277
9733,2100.862
9734,2100.862
9735,2100.862
9736,2100.862
9737,2100.862
9738,2100.862
9739,2100.862
9740,2100.862
9741,2100.862
9742,2100.862
9743,2100.862
9744,2100.862
9745,2100.862
9746,2100.862
9747,2100.862
9748,3099.277
9749,96.882
9750,96.882
9751,96.882
9752,96.882
9753,96.882
9754,96.882
9755,96.882
9756,96.882
9757,96.882
9758,321.701
9759,254.603
9760,229.919
9761,220.839
9762,217.498
9763,216.269
9764,1214.232
9765,215.651
9766,215.589
9767,215.567
9768,372.264
9769,372.261
9770,372.259
9771,372.259
9772,372.259
9773,253.587
9774,2665.947
9775,2665.947
9776,2665.947
9777,2665.947
9778,2665.947
9779,2665.947
9780,3664.362
9781,2665.947
9782,2665.947
9783,2665.947
9784,2665.947
9785,2665.947
9786,2665.947
9787,2721.857
9788,2721.857
9789,2887.08
9790,2887.08
9791,2887.08
9792,2887.08
9793,2887.08
9794,2887.08
9795,2887.08
9796,3885.495
9797,2887.08
9798,2887.08
9799,2887.08
9800,2887.08
9801,2887.08
9802,2887.08
9803,2891.585
9804,2891.585
9805,2891.585
9806,2891.585
9807,2891.585
9808,2891.585
9809,2891.585
9810,3079.436
9811,3036.839
9812,4019.583
9813,3015.403
9814,3168.751
9815,3167.971
9816,3167.684
9817,3167.579
9818,3167.54
9819,3167.526
9820,3167.52
9821,3167.518
9822,3167.518
9823,3167.517
9824,4345.657
9825,4225.194
9826,4225.194
9827,4225.194
9828,5223.609
9829,4225.194
9830,4225.194
9831,4225.194
9832,4225.194
9833,4225.194
9834,4225.194
9835,4225.194
9836,4225.194
9837,4225.194
9838,4225.194
9839,4225.194
9840,4225.194
9841,4225.194
9842,3047.054
9843,3047.054
9844,4045.469
9845,3047.054
9846,3047.054
9847,634.694
9848,634.694
9849,634.694
9850,634.694
9851,634.694
9852,634.694
9853,634.694
9854,634.694
9855,634.694
9856,634.694
9857,634.694
9858,634.694
9859,634.694
9860,1633.109
9861,634.694
9862,634.694
9863,798.303
9864,715.329
9865,705.373
9866,701.71
9867,700.363
9868,699.867
9869,699.685
9870,699.618
9871,699.593
9872,699.584
9873,699.581
9874,2525.36
9875,2525.359
9876,3523.774
9877,2525.359
9878,2525.359
9879,578.784
9880,578.784
9881,1591.704
9882,1591.704
9883,1591.704
9884,1591.704
9885,1591.704
9886,1591.704
9887,578.784
9888,578.784
9889,578.784
9890,578.784
9891,578.784
9892,578.784
9893,578.784
9894,578.784
9895,578.784
9896,578.784
9897,578.784
9898,578.784
9899,578.784
9900,578.784
9901,578.784
9902,578.784
9903,578.784
9904,578.784
9905,578.784
9906,578.784
9907,578.784
9908,578.784
9909,578.784
9910,709.298
9911,702.51
9912,700.012
9913,699.094
9914,698.756
9915,698.631
9916,698.586
9917,698.569
9918,698.563
9919,698.56
9920,698.56
9921,698.559
9922,698.559
9923,698.559
9924,578.784
9925,578.784
9926,578.784
9927,578.784
9928,682.528
9929,682.528
9930,682.528
9931,682.528
9932,682.528
9933,682.528
9934,682.528
9935,682.528
9936,682.528
9937,682.528
9938,682.528
9939,682.528
9940,682.528
9941,682.528
9942,682.528
9943,682.528
9944,682.528
9945,682.528
9946,682.528
9947,682.528
9948,682.528
9949,682.528
9950,682.528
9951,682.528
9952,682.528
9953,845.844
9954,818.093
9955,807.884
9956,804.128
9957,802.747
9958,802.238
9959,802.051
9960,801.983
9961,801.957
9962,698.204
9963,698.201
9964,698.199
9965,698.199
9966,698.199
9967,578.784
9968,578.784
9969,578.784
9970,578.784
9971,578.784
9972,578.784
9973,578.784
9974,578.784
9975,578.784
9976,578.784
9977,578.784
9978,578.784
9979,578.784
9980,578.784
9981,578.784
9982,578.784
9983,578.784
9984,578.784
9985,578.784
9986,578.784
9987,578.784
9988,578.784
9989,578.784
9990,578.784
9991,578.784
9992,578.784
9993,578.784
9994,578.784
9995,578.784
9996,578.784
9997,578.784
9998,578.784
9999,578.784
10000,578.784
10001,578.784
10002,578.784
10003,578.784
10004,726.045
10005,707.848
10006,701.153
10007,533.468
10008,532.562
10009,532.228
10010,532.106
10011,532.061
10012,532.044
10013,532.038
10014,532.036
10015,532.035
10016,532.035
10017,532.035
10018,413.561
10019,413.561
10020,413.561
10021,413.561
10022,413.561
10023,413.561
10024,413.561
10025,413.561
10026,413.561
10027,413.561
10028,413.561
10029,413.561
10030,413.561
10031,413.561
10032,413.561
10033,413.561
10034,413.561
10035,413.561
10036,413.561
10037,413.561
10038,736.031
10039,665.608
10040,639.7
10041,630.17
10042,626.663
10043,625.374
10044,624.899
10045,624.724
10046,624.66
10047,624.637
10048,624.628
10049,624.625
10050,624.624
10051,624.623
10052,624.623
10053,624.623
10054,624.623
10055,788.875
10056,760.55
10057,750.129
10058,746.296
10059,744.886
10060,744.367
10061,744.176
10062,744.106
10063,744.08
10064,744.071
10065,744.067
10066,744.066
10067,744.065
10068,744.065
10069,744.065
10070,744.065
10071,624.623
10072,469.154
10073,469.154
10074,469.154
10075,469.154
10076,469.154
10077,469.154
10078,469.154
10079,469.154
10080,469.154
