time,power
9252,2374.563
9253,2370.563
9254,2368.799
9255,2313.8847
9256,2313.4847
9257,3304.7077
9258,3304.5987
9259,3304.5317
9260,3304.4887
9261,3304.4677
9262,303.6037
9263,303.6037
9264,303.6037
9265,103.318
9266,103.318
9267,103.318
9268,103.318
9269,103.318
9270,103.318
9271,103.318
9272,103.318
9273,103.318
9274,103.318
9275,103.318
9276,1094.098
9277,103.318
9278,103.318
9279,103.318
9280,103.318
9281,103.318
9282,103.318
9283,103.318
9284,103.318
9285,103.318
9286,103.318
9287,103.318
9288,103.318
9289,103.318
9290,103.318
9291,1094.098
9292,103.318
9293,103.318
9294,103.318
9295,103.318
9296,103.318
9297,103.318
9298,103.318
9299,717.554
9300,542.547
9301,478.165
9302,454.481
9303,445.768
9304,442.563
9305,441.383
9306,1431.729
9307,440.79
9308,440.731
9309,440.709
9310,319.57
9311,319.568
9312,319.567
9313,319.567
9314,319.567
9315,319.567
9316,319.567
9317,319.567
9318,319.567
9319,319.567
9320,319.567
9321,1310.347
9322,1513.067
9323,1513.067
9324,1513.067
9325,1513.067
9326,1513.067
9327,1513.067
9328,1513.067
9329,1296.818
9330,1296.818
9331,1296.818
9332,1296.818
9333,1296.818
9334,1296.818
9335,1296.818
9336,2287.598
9337,1296.818
9338,1296.818
9339,1296.818
9340,103.318
9341,103.318
9342,103.318
9343,103.318
9344,256.95
9345,235.279
9346,227.307
9347,224.374
9348,223.295
9349,222.898
9350,222.752
9351,1213.478
9352,222.678
9353,222.671
9354,222.669
9355,1414.568
9356,1414.567
9357,1414.567
9358,1295.218
9359,1295.218
9360,1295.218
9361,1295.218
9362,1295.218
9363,1295.218
9364,1473.043
9365,1473.043
9366,2463.823
9367,1473.043
9368,1473.043
9369,1473.043
9370,1473.043
9371,1473.043
9372,1473.043
9373,3070.368
9374,3070.368
9375,3070.368
9376,3070.368
9377,3070.368
9378,3070.368
9379,3070.368
9380,3070.368
9381,4061.148
9382,3070.368
9383,3070.368
9384,3070.368
9385,3070.368
9386,3070.368
9387,3070.368
9388,3070.368
9389,1479.18
9390,1479.18
9391,1783.329
9392,1722.708
9393,1700.407
9394,1692.202
9395,1689.184
9396,2678.854
9397,1687.665
9398,3319.853
9399,3512.589
9400,3467.384
9401,3450.753
9402,3444.635
9403,3442.385
9404,3441.557
9405,3441.253
9406,3441.141
9407,2249.199
9408,2249.184
9409,2249.179
9410,2249.177
9411,1602.203
9412,611.423
9413,490.113
9414,490.113
9415,490.113
9416,490.113
9417,490.113
9418,490.113
9419,490.113
9420,490.113
9421,490.113
9422,311.566
9423,103.318
9424,103.318
9425,103.318
9426,1094.098
9427,103.318
9428,103.318
9429,103.318
9430,103.318
9431,103.318
9432,103.318
9433,103.318
9434,103.318
9435,103.318
9436,103.318
9437,103.318
9438,103.318
9439,103.318
9440,103.318
9441,1094.098
9442,103.318
9443,103.318
9444,103.318
9445,259.253
9446,236.445
9447,228.054
9448,224.967
9449,223.832
9450,223.414
9451,223.26
9452,223.204
9453,223.183
9454,223.175
9455,223.172
9456,1213.951
9457,223.171
9458,223.171
9459,223.171
9460,223.171
9461,103.318
9462,103.318
9463,103.318
9464,103.318
9465,103.318
9466,103.318
9467,103.318
9468,103.318
9469,103.318
9470,103.318
9471,1094.098
9472,103.318
9473,103.318
9474,103.318
9475,103.318
9476,103.318
9477,103.318
9478,103.318
9479,103.318
9480,103.318
9481,103.318
9482,103.318
9483,103.318
9484,103.318
9485,103.318
9486,1094.098
9487,103.318
9488,103.318
9489,103.318
9490,103.318
9491,103.318
9492,368.72
9493,508.621
9494,460.908
9495,443.355
9496,436.898
9497,434.522
9498,1436.418
9499,1436.096
9500,1435.979
9501,1435.935
9502,433.149
9503,433.143
9504,433.141
9505,433.14
9506,313.986
9507,313.986
9508,313.985
9509,313.985
9510,313.985
9511,2094.675
9512,2094.675
9513,2094.675
9514,2094.675
9515,2094.675
9516,1338.075
9517,103.318
9518,103.318
9519,103.318
9520,103.318
9521,103.318
9522,103.318
9523,103.318
9524,103.318
9525,103.318
9526,103.318
9527,103.318
9528,103.318
9529,103.318
9530,103.318
9531,1127.408
9532,103.318
9533,103.318
9534,103.318
9535,103.318
9536,103.318
9537,103.318
9538,103.318
9539,103.318
9540,103.318
9541,330.212
9542,262.474
9543,237.555
9544,228.388
9545,225.015
9546,1247.865
9547,223.318
9548,223.15
9549,223.089
9550,223.066
9551,223.057
9552,223.054
9553,223.053
9554,223.053
9555,223.053
9556,103.318
9557,103.318
9558,103.318
9559,103.318
9560,103.318
9561,1127.408
9562,103.318
9563,103.318
9564,103.318
9565,103.318
9566,103.318
9567,103.318
9568,103.318
9569,103.318
9570,103.318
9571,103.318
9572,103.318
9573,103.318
9574,103.318
9575,103.318
9576,1127.408
9577,103.318
9578,103.318
9579,103.318
9580,103.318
9581,370.135
9582,337.028
9583,324.848
9584,320.368
9585,318.72
9586,509.262
9587,463.158
9588,446.197
9589,439.958
9590,437.663
9591,1460.908
9592,436.507
9593,436.393
9594,436.351
9595,436.335
9596,436.33
9597,436.328
9598,436.327
9599,317.76
9600,317.76
9601,317.76
9602,317.76
9603,317.76
9604,317.76
9605,317.76
9606,1341.85
9607,317.76
9608,317.76
9609,317.76
9610,317.76
9611,317.76
9612,317.76
9613,103.318
9614,103.318
9615,103.318
9616,103.318
9617,103.318
9618,103.318
9619,103.318
9620,103.318
9621,1127.408
9622,103.318
9623,103.318
9624,103.318
9625,103.318
9626,103.318
9627,103.318
9628,103.318
9629,103.318
9630,103.318
9631,103.318
9632,103.318
9633,103.318
9634,103.318
9635,103.318
9636,1275.6806
9637,230.4706
9638,222.7016
9639,219.8436
9640,218.7916
9641,218.4046
9642,218.2626
9643,218.2106
9644,218.1906
9645,218.1836
9646,218.1816
9647,218.1806
9648,218.1796
9649,218.1796
9650,218.1796
9651,1121.3876
9652,97.2976
9653,97.2976
9654,97.2976
9655,97.2976
9656,97.2976
9657,97.2976
9658,97.2976
9659,97.2976
9660,97.2976
9661,97.2976
9662,97.2976
9663,97.2976
9664,97.2976
9665,97.2976
9666,1121.3876
9667,97.2976
9668,97.2976
9669,97.2976
9670,97.2976
9671,97.2976
9672,97.2976
9673,97.2976
9674,97.2976
9675,97.2976
9676,97.2976
9677,97.2976
9678,97.2976
9679,97.2976
9680,97.2976
9681,1121.3876
9682,97.2976
9683,97.2976
9684,375.3866
9685,329.6646
9686,545.4696
9687,468.6576
9688,440.4006
9689,430.0056
9690,426.1816
9691,424.7736
9692,424.2566
9693,424.0656
9694,423.9966
9695,423.9696
9696,1448.0506
9697,423.9566
9698,423.9556
9699,423.9546
9700,423.9546
9701,303.0556
9702,303.0556
9703,303.0556
9704,303.0556
9705,303.0556
9706,303.0556
9707,303.0556
9708,303.0556
9709,303.0556
9710,97.2976
9711,1121.3876
9712,97.2976
9713,97.2976
9714,97.2976
9715,97.2976
9716,97.2976
9717,97.2976
9718,97.2976
9719,97.2976
9720,97.2976
9721,97.2976
9722,97.2976
9723,97.2976
9724,97.2976
9725,97.2976
9726,1121.3876
9727,97.2976
9728,97.2976
9729,97.2976
9730,97.2976
9731,1313.6276
9732,1473.4786
9733,1448.5176
9734,1439.3346
9735,219.6266
9736,218.3836
9737,217.9266
9738,217.7586
9739,217.6966
9740,217.6736
9741,1241.7556
9742,217.6626
9743,217.6616
9744,217.6606
9745,217.6606
9746,97.2976
9747,97.2976
9748,97.2976
9749,97.2976
9750,97.2976
9751,97.2976
9752,97.2976
9753,97.2976
9754,97.2976
9755,97.2976
9756,1121.3876
9757,97.2976
9758,97.2976
9759,97.2976
9760,97.2976
9761,97.2976
9762,97.2976
9763,97.2976
9764,97.2976
9765,97.2976
9766,97.2976
9767,97.2976
9768,97.2976
9769,97.2976
9770,97.2976
9771,1121.3876
9772,97.2976
9773,97.2976
9774,266.1056
9775,266.1056
9776,326.7317
9777,326.7317
9778,326.7317
9779,458.3726
9780,458.3726
9781,458.3726
9782,692.3516
9783,619.2956
9784,850.5336
9785,812.6466
9786,1822.7996
9787,793.5816
9788,791.6956
9789,791.0006
9790,790.7466
9791,790.6516
9792,790.6176
9793,790.6046
9794,790.6006
9795,790.5986
9796,790.5976
9797,790.5976
9798,790.5976
9799,672.1916
9800,672.1916
9801,1696.2816
9802,672.1916
9803,672.1916
9804,672.1916
9805,672.1916
9806,903.5666
9807,903.5666
9808,903.5666
9809,903.5666
9810,903.5666
9811,903.5666
9812,903.5666
9813,903.5666
9814,903.5666
9815,903.5666
9816,1927.6566
9817,689.7476
9818,689.7476
9819,689.7476
9820,689.7476
9821,689.7476
9822,689.7476
9823,689.7476
9824,689.7476
9825,689.7476
9826,689.7476
9827,689.7476
9828,689.7476
9829,689.7476
9830,689.7476
9831,3807.2976
9832,2738.9285
9833,2715.1385
9834,2700.7085
9835,2691.9585
9836,2686.6485
9837,2907.5545
9838,2840.5395
9839,2815.4275
9840,2805.9025
9841,2802.2345
9842,2800.7725
9843,2800.1745
9844,2799.9125
9845,2799.7935
9846,3823.8315
9847,2799.7135
9848,2799.6905
9849,2799.6895
9850,2678.4685
9851,2678.4685
9852,2678.4685
9853,2678.4685
9854,2678.4585
9855,2678.4585
9856,2678.4585
9857,2678.4585
9858,2678.4585
9859,2678.4585
9860,2678.4585
9861,3641.9225
9862,2617.8325
9863,2617.8325
9864,2617.8325
9865,624.0625
9866,624.0625
9867,624.0625
9868,624.0625
9869,624.0625
9870,624.0625
9871,1622.1365
9872,1622.1365
9873,1622.1365
9874,1622.1365
9875,1622.1365
9876,624.0625
9877,624.0625
9878,624.0625
9879,624.0625
9880,624.0625
9881,624.0625
9882,624.0625
9883,624.0625
9884,624.0625
9885,800.2415
9886,764.2995
9887,751.0765
9888,746.2125
9889,744.4225
9890,743.7645
9891,743.5225
9892,743.4325
9893,743.4005
9894,1088.5705
9895,1000.8795
9896,968.6205
9897,956.7525
9898,952.3865
9899,950.7805
9900,1049.0975
9901,929.5615
9902,929.4815
9903,929.4525
9904,929.4415
9905,929.4375
9906,1096.6995
9907,1096.6995
9908,1096.6995
9909,1096.6985
9910,1096.6985
9911,1096.6985
9912,1096.6985
9913,1096.6985
9914,1096.6985
9915,2606.9085
9916,2606.9085
9917,2606.9085
9918,2606.9085
9919,2606.9085
9920,2606.9085
9921,1096.6985
9922,1096.6985
9923,1096.6985
9924,1096.6985
9925,1096.6985
9926,1096.6985
9927,1096.6985
9928,1096.6985
9929,890.2345
9930,890.2345
9931,1022.8305
9932,1014.9055
9933,1011.9905
9934,1010.9185
9935,1010.5235
9936,1010.3785
9937,1010.3255
9938,1010.3055
9939,911.3905
9940,911.3875
9941,911.3865
9942,911.3865
9943,911.3865
9944,911.3865
9945,911.3865
9946,911.3865
9947,992.0985
9948,872.0385
9949,872.0385
9950,872.0385
9951,872.0385
9952,872.0385
9953,872.0385
9954,872.0385
9955,872.0385
9956,872.0385
9957,872.0385
9958,872.0385
9959,872.0385
9960,872.0385
9961,872.0385
9962,872.0385
9963,872.0385
9964,872.0385
9965,872.0385
9966,872.0385
9967,872.0385
9968,872.0385
9969,872.0385
9970,872.0385
9971,872.0385
9972,872.0385
9973,872.0385
9974,872.0385
9975,872.0385
9976,872.0385
9977,872.0385
9978,872.0385
9979,872.0385
9980,791.3265
9981,791.3265
9982,791.3265
9983,962.4075
9984,930.8535
9985,919.2455
9986,914.9755
9987,913.4045
9988,912.8265
9989,912.6135
9990,912.5355
9991,912.5065
9992,912.4965
9993,912.4925
9994,912.4905
9995,1164.8075
9996,1139.8995
9997,1130.7365
9998,1127.3655
9999,1004.9625
10000,1004.5065
10001,1004.3385
10002,1004.2765
10003,1004.2545
10004,1004.2455
10005,1004.2425
10006,1004.2415
10007,1004.2415
10008,1004.2415
10009,1004.2405
10010,1004.2405
10011,1004.2405
10012,1004.2405
10013,1004.2405
10014,1004.2405
10015,1004.2405
10016,1004.2405
10017,1004.2405
10018,1004.2405
10019,1004.2405
10020,1004.2405
10021,1004.2405
10022,835.4325
10023,835.4325
10024,835.4325
10025,835.4325
10026,835.4325
10027,835.4325
10028,622.5185
10029,622.5185
10030,622.5185
10031,622.5185
10032,622.5185
10033,817.2965
10034,770.8275
10035,753.7325
10036,747.4435
10037,745.1295
10038,744.2785
10039,743.9655
10040,743.8505
10041,743.8075
10042,743.7925
10043,743.7865
10044,743.7845
10045,512.4085
10046,391.1435
10047,391.1435
10048,391.1435
10049,391.1435
10050,391.1435
10051,391.1435
10052,391.1435
10053,391.1435
10054,391.1435
10055,391.1435
10056,391.1435
10057,391.1435
10058,391.1435
10059,391.1435
10060,391.1435
10061,391.1435
10062,391.1435
10063,391.1435
10064,391.1435
10065,391.1435
10066,391.1435
10067,391.1435
10068,391.1435
10069,391.1435
10070,391.1435
10071,391.1435
10072,391.1435
10073,391.1435
10074,391.1435
10075,391.1435
10076,391.1435
10077,391.1435
10078,391.1435
10079,391.1435
10080,391.1435
