time,power
9183,103.263
9184,103.263
9185,103.263
9186,103.263
9187,103.263
9188,103.263
9189,103.263
9190,103.263
9191,103.263
9192,103.263
9193,103.263
9194,103.263
9195,103.263
9196,103.263
9197,103.263
9198,103.263
9199,103.263
9200,103.263
9201,103.263
9202,103.263
9203,103.263
9204,428.991
9205,357.503
9206,331.204
9207,321.529
9208,317.97
9209,316.66
9210,316.179
9211,316.002
9212,315.936
9213,315.912
9214,315.904
9215,315.9
9216,315.899
9217,315.899
9218,315.898
9219,315.898
9220,315.898
9221,315.898
9222,315.898
9223,315.898
9224,315.898
9225,315.898
9226,315.898
9227,315.898
9228,315.898
9229,315.898
9230,315.898
9231,1499.628
9232,1286.993
9233,1286.993
9234,1286.993
9235,1286.993
9236,103.263
9237,103.263
9238,103.263
9239,103.263
9240,103.263
9241,103.263
9242,103.263
9243,103.263
9244,103.263
9245,103.263
9246,103.263
9247,103.263
9248,103.263
9249,103.263
9250,103.263
9251,103.263
9252,103.263
9253,103.263
9254,103.263
9255,103.263
9256,211.972
9257,211.972
9258,421.516
9259,366.384
9260,336.0733
9261,328.6123
9262,325.8673
9263,324.8573
9264,324.4863
9265,324.3493
9266,324.2993
9267,324.2803
9268,2415.2033
9269,2376.0313
9270,2352.2603
9271,2337.8503
9272,2329.1093
9273,2323.8093
9274,2320.5893
9275,2318.6393
9276,2317.4593
9277,2316.7393
9278,2316.3093
9279,3312.2383
9280,3312.0783
9281,3311.9783
9282,3311.9283
9283,3311.8883
9284,2315.6693
9285,2315.6593
9286,2315.6493
9287,2315.6393
9288,2193.3123
9289,2193.3123
9290,2193.3123
9291,2193.3123
9292,2193.3123
9293,2193.3123
9294,2585.0393
9295,2467.8243
9296,2424.7033
9297,3405.1203
9298,2403.0043
9299,2292.1483
9300,2291.3583
9301,2291.0673
9302,2290.9603
9303,2290.9213
9304,2290.9073
9305,2290.9013
9306,2290.8993
9307,2290.8993
9308,2290.8983
9309,2290.8983
9310,299.5283
9311,1295.8093
9312,299.5283
9313,299.5283
9314,299.5283
9315,299.5283
9316,299.5283
9317,299.5283
9318,299.5283
9319,299.5283
9320,299.5283
9321,299.5283
9322,299.5283
9323,299.5283
9324,299.5283
9325,1295.8093
9326,299.5283
9327,93.2333
9328,93.2333
9329,227.5563
9330,216.9323
9331,213.0243
9332,211.5863
9333,211.0583
9334,210.8633
9335,210.7913
9336,210.7653
9337,210.7553
9338,210.7523
9339,1207.0323
9340,210.7503
9341,210.7503
9342,210.7503
9343,210.7503
9344,210.7503
9345,93.2333
9346,93.2333
9347,93.2333
9348,93.2333
9349,93.2333
9350,93.2333
9351,93.2333
9352,93.2333
9353,1089.5143
9354,93.2333
9355,93.2333
9356,93.2333
9357,93.2333
9358,93.2333
9359,93.2333
9360,93.2333
9361,93.2333
9362,93.2333
9363,93.2333
9364,93.2333
9365,93.2333
9366,93.2333
9367,1089.5143
9368,93.2333
9369,93.2333
9370,93.2333
9371,93.2333
9372,93.2333
9373,93.2333
9374,93.2333
9375,93.2333
9376,93.2333
9377,93.2333
9378,93.2333
9379,93.2333
9380,93.2333
9381,2883.0643
9382,1886.7833
9383,1886.7833
9384,1886.7833
9385,1886.7833
9386,93.2333
9387,321.5343
9388,252.3053
9389,226.8383
9390,217.4693
9391,2035.9623
9392,2034.6943
9393,2308.5783
9394,2265.2163
9395,3245.5453
9396,571.6473
9397,569.4873
9398,568.6933
9399,568.4013
9400,449.5103
9401,2304.4503
9402,2304.4353
9403,2304.4303
9404,2304.4283
9405,2304.4273
9406,2304.4273
9407,2304.4273
9408,2304.4273
9409,3300.7083
9410,2304.4273
9411,2304.4273
9412,2304.4273
9413,2304.4273
9414,2304.4273
9415,2304.4273
9416,447.6223
9417,1960.7623
9418,1960.7623
9419,1960.7623
9420,1960.7623
9421,3817.3473
9422,3817.3473
9423,3309.9473
9424,3309.9473
9425,3103.9233
9426,3103.9233
9427,3103.9233
9428,2098.1833
9429,2098.1833
9430,2098.1833
9431,2098.1833
9432,2290.5123
9433,2246.6493
9434,2230.5133
9435,2224.5773
9436,2222.3933
9437,369.8473
9438,369.5513
9439,369.4433
9440,369.4033
9441,1385.3383
9442,369.3823
9443,369.3803
9444,369.3803
9445,369.3793
9446,369.3793
9447,369.3793
9448,246.4403
9449,246.4403
9450,246.4403
9451,246.4403
9452,246.4403
9453,246.4403
9454,246.4403
9455,1262.3903
9456,246.4403
9457,246.4403
9458,246.4403
9459,246.4403
9460,294.8003
9461,294.8003
9462,294.8003
9463,294.8003
9464,294.8003
9465,294.8003
9466,294.8003
9467,294.8003
9468,294.8003
9469,1310.7503
9470,294.8003
9471,294.8003
9472,294.8003
9473,294.8003
9474,294.8003
9475,243.5093
9476,243.5093
9477,243.5093
9478,243.5093
9479,243.5093
9480,2104.0333
9481,2104.0333
9482,2104.0333
9483,3119.9833
9484,2104.0333
9485,2104.0333
9486,2104.0333
9487,2104.0333
9488,2104.0333
9489,2104.0333
9490,2104.0333
9491,2104.0333
9492,2427.7173
9493,2355.0913
9494,2328.3743
9495,456.9033
9496,453.2873
9497,1467.9073
9498,451.4673
9499,451.2873
9500,451.2213
9501,2311.3193
9502,4742.6303
9503,4742.6273
9504,4742.6253
9505,4742.6253
9506,4742.6253
9507,4742.6253
9508,4742.6253
9509,4742.6253
9510,4742.6253
9511,5758.5753
9512,4742.6253
9513,4742.6253
9514,4742.6253
9515,4742.6253
9516,2882.0393
9517,2882.0393
9518,2882.0393
9519,2882.0393
9520,2882.0393
9521,2882.0393
9522,2882.0393
9523,2882.0393
9524,2882.0393
9525,3897.9893
9526,2882.0393
9527,2673.2473
9528,2673.2473
9529,2673.2473
9530,2673.2473
9531,2673.2473
9532,2673.2473
9533,2673.2473
9534,2724.8313
9535,2724.8313
9536,2724.8313
9537,2724.8313
9538,2724.8313
9539,3740.7813
9540,2726.945
9541,2726.945
9542,2726.945
9543,2726.945
9544,2726.945
9545,2726.945
9546,2726.945
9547,2726.945
9548,2726.945
9549,2526.667
9550,2526.667
9551,2526.667
9552,2526.667
9553,3542.617
9554,2526.667
9555,2526.667
9556,2526.667
9557,2526.667
9558,2526.667
9559,2526.667
9560,2526.667
9561,2526.667
9562,2526.667
9563,2526.667
9564,2526.667
9565,2526.667
9566,2526.667
9567,3542.617
9568,2526.667
9569,335.453
9570,335.453
9571,335.453
9572,335.453
9573,335.453
9574,335.453
9575,335.453
9576,335.453
9577,335.453
9578,335.453
9579,335.453
9580,335.453
9581,1351.403
9582,335.453
9583,335.453
9584,335.453
9585,95.347
9586,95.347
9587,95.347
9588,333.4
9589,258.965
9590,231.582
9591,221.508
9592,217.802
9593,216.439
9594,215.937
9595,1231.703
9596,459.851
9597,439.836
9598,432.473
9599,429.763
9600,428.767
9601,428.4
9602,428.265
9603,428.216
9604,428.197
9605,428.191
9606,428.188
9607,428.187
9608,428.187
9609,1444.137
9610,428.187
9611,428.187
9612,428.187
9613,428.187
9614,428.187
9615,428.187
9616,428.187
9617,428.187
9618,307.889
9619,307.889
9620,307.889
9621,307.889
9622,307.889
9623,1323.839
9624,307.889
9625,95.347
9626,95.347
9627,95.347
9628,95.347
9629,95.347
9630,95.347
9631,95.347
9632,95.347
9633,95.347
9634,95.347
9635,95.347
9636,95.347
9637,1111.297
9638,95.347
9639,95.347
9640,95.347
9641,95.347
9642,95.347
9643,95.347
9644,95.347
9645,95.347
9646,95.347
9647,95.347
9648,95.347
9649,95.347
9650,2501.457
9651,3517.407
9652,2666.679
9653,2638.239
9654,2627.776
9655,2623.927
9656,2622.511
9657,2621.99
9658,2621.799
9659,2621.728
9660,2621.702
9661,2621.693
9662,2621.689
9663,2621.688
9664,2621.688
9665,3637.637
9666,2621.687
9667,2621.687
9668,2501.457
9669,2501.457
9670,2501.457
9671,2501.457
9672,2501.457
9673,2501.457
9674,2501.457
9675,2501.457
9676,2501.457
9677,2501.457
9678,2501.457
9679,3517.407
9680,2501.457
9681,2501.457
9682,2501.457
9683,2501.457
9684,2501.457
9685,2501.457
9686,2501.457
9687,2501.457
9688,2501.457
9689,2501.457
9690,2501.457
9691,2501.457
9692,2501.457
9693,5634.797
9694,4579.177
9695,4555.117
9696,4927.821
9697,4805.622
9698,4758.554
9699,4739.964
9700,4732.341
9701,4729.065
9702,4727.581
9703,4889.491
9704,4860.931
9705,4850.364
9706,4846.435
9707,5860.916
9708,4844.409
9709,4844.198
9710,4844.118
9711,4844.082
9712,4844.062
9713,4844.058
9714,4844.057
9715,4844.057
9716,4844.056
9717,4844.056
9718,4844.056
9719,4726.016
9720,4726.016
9721,5741.966
9722,4726.016
9723,4726.016
9724,4518.027
9725,4518.027
9726,4518.027
9727,4518.027
9728,4518.027
9729,2349.715
9730,333.145
9731,333.145
9732,333.145
9733,333.145
9734,333.145
9735,1349.095
9736,333.145
9737,564.697
9738,564.697
9739,564.697
9740,564.697
9741,564.697
9742,564.697
9743,2380.197
9744,2142.399
9745,2142.399
9746,2190.057
9747,2190.057
9748,374.557
9749,1390.507
9750,374.557
9751,374.557
9752,374.557
9753,374.557
9754,374.557
9755,527.228
9756,1728.948
9757,1946.364
9758,1885.273
9759,1862.8
9760,1854.532
9761,1851.491
9762,1850.372
9763,2865.91
9764,1849.809
9765,1849.753
9766,1849.732
9767,1849.725
9768,1849.722
9769,1849.721
9770,1728.948
9771,1728.948
9772,1728.948
9773,1728.948
9774,1728.948
9775,527.228
9776,527.228
9777,1543.178
9778,654.08
9779,654.08
9780,654.08
9781,654.08
9782,654.08
9783,654.08
9784,654.08
9785,654.08
9786,654.08
9787,654.08
9788,906.025
9789,879.027
9790,869.094
9791,1881.391
9792,864.096
9793,863.602
9794,863.42
9795,863.353
9796,863.328
9797,863.319
9798,863.316
9799,1078.471
9800,1018.907
9801,996.995
9802,988.934
9803,985.969
9804,984.878
9805,2000.427
9806,984.329
9807,984.275
9808,984.255
9809,984.248
9810,984.245
9811,863.314
9812,863.314
9813,863.314
9814,863.314
9815,863.314
9816,863.314
9817,863.314
9818,863.314
9819,1879.264
9820,654.08
9821,654.08
9822,654.08
9823,654.08
9824,654.08
9825,654.08
9826,654.08
9827,654.08
9828,654.08
9829,654.08
9830,606.422
9831,606.422
9832,606.422
9833,1622.372
9834,606.422
9835,606.422
9836,606.422
9837,606.422
9838,606.422
9839,606.422
9840,606.422
9841,606.422
9842,779.846
9843,748.014
9844,736.303
9845,731.995
9846,730.41
9847,1745.777
9848,729.613
9849,729.534
9850,729.505
9851,729.494
9852,729.49
9853,729.489
9854,729.488
9855,729.488
9856,729.488
9857,729.488
9858,729.488
9859,606.422
9860,606.422
9861,1622.372
9862,606.422
9863,606.422
9864,606.422
9865,606.422
9866,606.422
9867,606.422
9868,606.422
9869,606.422
9870,606.422
9871,606.422
9872,1591.659
9873,1591.659
9874,1591.659
9875,1591.659
9876,1591.659
9877,606.422
9878,606.422
9879,606.422
9880,606.422
9881,606.422
9882,606.422
9883,606.422
9884,606.422
9885,606.422
9886,606.422
9887,606.422
9888,606.422
9889,606.422
9890,606.422
9891,606.422
9892,608.6617
9893,608.6617
9894,608.6617
9895,608.6617
9896,608.6617
9897,608.6617
9898,608.6617
9899,608.6617
9900,608.6617
9901,608.6617
9902,608.6617
9903,875.7587
9904,841.0377
9905,828.2657
9906,823.5667
9907,821.8377
9908,821.2017
9909,820.9677
9910,820.8817
9911,820.8497
9912,820.8387
9913,820.8347
9914,820.8327
9915,820.8317
9916,820.8317
9917,820.8317
9918,820.8317
9919,820.8317
9920,820.8317
9921,820.8317
9922,820.8317
9923,820.8317
9924,820.8317
9925,820.8317
9926,820.8317
9927,820.8317
9928,820.8317
9929,820.8317
9930,820.8317
9931,820.8317
9932,820.8317
9933,708.1827
9934,708.1827
9935,708.1827
9936,708.1827
9937,708.1827
9938,708.1827
9939,708.1827
9940,708.1827
9941,708.1827
9942,708.1827
9943,708.1827
9944,708.1827
9945,708.1827
9946,708.1827
9947,708.1827
9948,869.0827
9949,844.7857
9950,835.8477
9951,832.5597
9952,831.3507
9953,830.9057
9954,830.7417
9955,830.6817
9956,830.6597
9957,830.6507
9958,830.6477
9959,830.6467
9960,830.6467
9961,830.6467
9962,830.6467
9963,830.6467
9964,731.1257
9965,731.1257
9966,731.1257
9967,731.1257
9968,731.1257
9969,731.1257
9970,731.1257
9971,731.1257
9972,731.1257
9973,731.1257
9974,731.1257
9975,731.1257
9976,731.1257
9977,731.1257
9978,731.1257
9979,731.1257
9980,731.1257
9981,731.1257
9982,731.1257
9983,731.1257
9984,608.6617
9985,608.6617
9986,608.6617
9987,608.6617
9988,608.6617
9989,608.6617
9990,608.6617
9991,608.6617
9992,608.6617
9993,608.6617
9994,608.6617
9995,793.9487
9996,726.8847
9997,702.2137
9998,693.1377
9999,689.7987
10000,688.5707
10001,688.1187
10002,687.9527
10003,687.8917
10004,792.0477
10005,792.0397
10006,792.0367
10007,792.0357
10008,560.4827
10009,560.4827
10010,560.4827
10011,560.4827
10012,560.4827
10013,560.4827
10014,560.4827
10015,560.4827
10016,560.4827
10017,560.4827
10018,560.4827
10019,560.4827
10020,727.1827
10021,697.0317
10022,685.9397
10023,681.8587
10024,680.3577
10025,679.8057
10026,473.5567
10027,473.4817
10028,473.4537
10029,473.4437
10030,473.4407
10031,473.4387
10032,473.4387
10033,473.4387
10034,473.4377
10035,473.4377
10036,354.4367
10037,354.4367
10038,250.2577
10039,250.2577
10040,250.2577
10041,250.2577
10042,250.2577
10043,250.2577
10044,250.2577
10045,250.2577
10046,250.2577
10047,250.2577
10048,250.2577
10049,250.2577
10050,250.2577
10051,250.2577
10052,250.2577
10053,250.2577
10054,250.2577
10055,250.2577
10056,250.2577
10057,250.2577
10058,250.2577
10059,250.2577
10060,250.2577
10061,250.2577
10062,250.2577
10063,250.2577
10064,250.2577
10065,250.2577
10066,250.2577
10067,250.2577
10068,384.4527
10069,374.5627
10070,370.9247
10071,369.5857
10072,369.0937
10073,368.9127
10074,368.8457
10075,368.8207
10076,368.8117
10077,368.8087
10078,368.8077
10079,368.8067
10080,368.8067
