time,power
9103,92.8355
9104,92.8355
9105,92.8355
9106,92.8355
9107,92.8355
9108,92.8355
9109,92.8355
9110,316.5745
9111,251.3545
9112,227.3615
9113,218.5355
9114,215.2885
9115,214.0935
9116,213.6545
9117,213.4925
9118,213.4335
9119,213.4115
9120,213.4035
9121,213.4005
9122,213.3995
9123,213.3985
9124,92.8355
9125,92.8355
9126,100.703
9127,100.703
9128,100.703
9129,100.703
9130,100.703
9131,100.703
9132,100.703
9133,100.703
9134,100.703
9135,100.703
9136,100.703
9137,100.703
9138,100.703
9139,479.876
9140,373.149
9141,333.886
9142,319.442
9143,314.129
9144,312.174
9145,311.455
9146,311.19
9147,311.093
9148,311.057
9149,311.044
9150,311.039
9151,311.037
9152,311.037
9153,311.036
9154,311.036
9155,311.036
9156,534.35
9157,469.308
9158,445.38
9159,436.578
9160,2852.83
9161,2999.584
9162,2999.145
9163,2998.984
9164,2998.925
9165,2998.903
9166,2998.895
9167,2998.892
9168,2998.891
9169,2998.89
9170,2998.89
9171,2788.557
9172,2788.557
9173,2668.138
9174,2668.138
9175,2668.138
9176,2668.138
9177,2668.138
9178,2668.138
9179,2668.138
9180,2668.138
9181,2668.138
9182,2668.138
9183,2668.138
9184,2668.138
9185,2668.138
9186,2668.138
9187,2668.138
9188,2668.138
9189,2668.138
9190,2668.138
9191,2520.193
9192,2520.193
9193,2520.193
9194,2520.193
9195,2520.193
9196,2520.193
9197,2520.193
9198,2520.193
9199,2520.193
9200,2520.193
9201,2520.193
9202,2520.193
9203,2520.193
9204,2520.193
9205,2520.193
9206,2698.695
9207,2870.272
9208,2837.194
9209,2825.026
9210,2870.9865
9211,2869.3395
9212,2868.7335
9213,4499.1995
9214,4499.1175
9215,4499.0865
9216,4499.0755
9217,4499.0715
9218,4499.0705
9219,4499.0695
9220,4499.0695
9221,4499.0695
9222,4379.8205
9223,5399.9105
9224,5399.9105
9225,5399.9105
9226,5399.9105
9227,4379.8205
9228,4379.8205
9229,2753.2195
9230,2753.2195
9231,3948.5195
9232,3948.5195
9233,3948.5195
9234,1769.5585
9235,1769.5585
9236,1769.5585
9237,574.2585
9238,574.2585
9239,2177.2695
9240,2177.2695
9241,3183.3095
9242,2177.2695
9243,2177.2695
9244,2177.2695
9245,2427.2625
9246,2403.7185
9247,2395.0575
9248,2391.8715
9249,2251.688
9250,2200.819
9251,2200.66
9252,2200.602
9253,2200.581
9254,594.44
9255,594.437
9256,1600.476
9257,594.435
9258,594.435
9259,594.435
9260,594.435
9261,767.072
9262,733.641
9263,541.876
9264,537.352
9265,535.687
9266,535.075
9267,534.85
9268,534.767
9269,534.736
9270,534.725
9271,1540.761
9272,534.719
9273,321.972
9274,321.972
9275,321.971
9276,220.453
9277,100.703
9278,100.703
9279,100.703
9280,100.703
9281,199.0754
9282,199.0754
9283,199.0754
9284,199.0754
9285,199.0754
9286,1205.1154
9287,1987.9154
9288,1987.9154
9289,1987.9154
9290,1987.9154
9291,1987.9154
9292,199.0754
9293,199.0754
9294,199.0754
9295,199.0754
9296,199.0754
9297,199.0754
9298,199.0754
9299,199.0754
9300,199.0754
9301,1205.1154
9302,199.0754
9303,199.0754
9304,199.0754
9305,199.0754
9306,199.0754
9307,199.0754
9308,199.0754
9309,199.0754
9310,199.0754
9311,199.0754
9312,199.0754
9313,199.0754
9314,199.0754
9315,199.0754
9316,1205.1154
9317,346.1624
9318,492.0454
9319,1667.6304
9320,1661.4664
9321,1560.826
9322,1559.992
9323,1559.685
9324,367.232
9325,515.805
9326,515.789
9327,515.784
9328,515.782
9329,515.781
9330,2347.687
9331,3353.727
9332,2228.31
9333,2228.31
9334,2228.31
9335,2228.31
9336,2228.31
9337,2228.31
9338,2228.31
9339,2228.31
9340,2228.31
9341,2448.867
9342,2442.428
9343,2440.06
9344,608.705
9345,740.358
9346,2935.82
9347,1929.736
9348,1929.72
9349,3771.238
9350,3771.235
9351,3771.235
9352,3771.234
9353,3771.234
9354,3771.234
9355,3771.234
9356,3771.234
9357,3771.234
9358,3771.234
9359,3771.234
9360,3771.234
9361,4777.274
9362,3771.234
9363,1929.257
9364,1929.257
9365,1929.257
9366,739.717
9367,739.717
9368,739.717
9369,529.346
9370,529.346
9371,703.912
9372,670.122
9373,657.692
9374,653.119
9375,651.436
9376,1656.858
9377,650.59
9378,503.419
9379,503.388
9380,503.377
9381,503.373
9382,503.371
9383,503.371
9384,503.37
9385,382.259
9386,382.259
9387,431.614
9388,431.614
9389,431.614
9390,431.614
9391,1437.654
9392,431.614
9393,431.614
9394,431.614
9395,431.614
9396,431.614
9397,431.614
9398,431.614
9399,2551.614
9400,2511.884
9401,2288.856
9402,2274.246
9403,2265.386
9404,2260.006
9405,2124.773
9406,3128.833
9407,2121.593
9408,2120.873
9409,2120.423
9410,2120.163
9411,2119.993
9412,2119.903
9413,2119.843
9414,2119.803
9415,2119.783
9416,2119.763
9417,2119.763
9418,2119.753
9419,2119.753
9420,2119.753
9421,3125.793
9422,2119.743
9423,2119.743
9424,2303.948
9425,2261.946
9426,2246.495
9427,2240.81
9428,2238.719
9429,2237.95
9430,2237.667
9431,2237.563
9432,2237.525
9433,218.47
9434,218.465
9435,218.463
9436,1224.503
9437,100.703
9438,100.703
9439,100.703
9440,100.703
9441,100.703
9442,100.703
9443,100.703
9444,100.703
9445,100.703
9446,100.703
9447,100.703
9448,100.703
9449,100.703
9450,100.703
9451,1331.808
9452,316.525
9453,313.125
9454,1301.555
9455,1301.095
9456,1300.926
9457,1300.863
9458,1300.841
9459,311.151
9460,311.148
9461,311.147
9462,311.146
9463,311.146
9464,311.146
9465,311.146
9466,311.146
9467,311.146
9468,311.146
9469,479.171
9470,449.037
9471,437.951
9472,433.873
9473,432.372
9474,431.82
9475,431.617
9476,431.543
9477,431.515
9478,431.505
9479,431.501
9480,431.5
9481,431.499
9482,431.499
9483,311.146
9484,311.146
9485,311.146
9486,311.146
9487,311.146
9488,311.146
9489,100.703
9490,100.703
9491,100.703
9492,100.703
9493,100.703
9494,100.703
9495,100.703
9496,100.703
9497,100.703
9498,100.703
9499,100.703
9500,100.703
9501,100.703
9502,100.703
9503,100.703
9504,100.703
9505,100.703
9506,100.703
9507,100.703
9508,100.703
9509,100.703
9510,280.302
9511,280.302
9512,280.302
9513,280.302
9514,280.302
9515,280.302
9516,280.302
9517,280.302
9518,280.302
9519,280.302
9520,1913.653
9521,2080.091
9522,2051.122
9523,2040.466
9524,2036.545
9525,2035.103
9526,2034.572
9527,2034.377
9528,2034.305
9529,2034.279
9530,2034.269
9531,2034.266
9532,2034.264
9533,2034.264
9534,400.246
9535,400.246
9536,400.246
9537,279.635
9538,279.635
9539,279.635
9540,544.498
9541,508.952
9542,495.875
9543,491.065
9544,2097.173
9545,2096.522
9546,2096.282
9547,2096.194
9548,2096.162
9549,2096.15
9550,2096.145
9551,2096.144
9552,2096.143
9553,2096.143
9554,2096.143
9555,2096.143
9556,2096.143
9557,2096.143
9558,2096.143
9559,2096.143
9560,2096.143
9561,490.256
9562,490.256
9563,490.256
9564,490.256
9565,490.256
9566,490.256
9567,490.256
9568,490.256
9569,490.256
9570,309.333
9571,309.333
9572,100.703
9573,100.703
9574,294.818
9575,249.588
9576,232.948
9577,226.827
9578,224.575
9579,223.747
9580,223.442
9581,223.33
9582,223.289
9583,223.274
9584,223.268
9585,223.266
9586,223.265
9587,223.265
9588,100.703
9589,100.703
9590,100.703
9591,100.703
9592,100.703
9593,100.703
9594,100.703
9595,100.703
9596,100.703
9597,100.703
9598,100.703
9599,100.703
9600,100.703
9601,101.286
9602,101.286
9603,101.286
9604,101.286
9605,101.286
9606,101.286
9607,101.286
9608,101.286
9609,101.286
9610,101.286
9611,101.286
9612,101.286
9613,101.286
9614,101.286
9615,101.286
9616,101.286
9617,101.286
9618,101.286
9619,101.286
9620,291.695
9621,248.123
9622,232.093
9623,226.196
9624,224.027
9625,223.229
9626,222.935
9627,222.827
9628,222.787
9629,222.773
9630,222.767
9631,222.765
9632,222.765
9633,222.764
9634,101.286
9635,101.286
9636,101.286
9637,101.286
9638,101.286
9639,101.286
9640,248.28
9641,248.28
9642,532.527
9643,485.829
9644,468.65
9645,2302.496
9646,2300.171
9647,2299.316
9648,2299.001
9649,2298.886
9650,2298.843
9651,2298.827
9652,2298.822
9653,2298.82
9654,2298.819
9655,2298.819
9656,2298.818
9657,2298.818
9658,2298.818
9659,2298.818
9660,461.454
9661,461.454
9662,461.454
9663,461.454
9664,461.454
9665,2306.138
9666,2306.138
9667,2306.138
9668,2095.766
9669,2095.766
9670,2095.766
9671,2095.766
9672,2095.766
9673,2302.148
9674,2247.549
9675,2227.463
9676,2220.074
9677,371.261
9678,370.261
9679,369.893
9680,369.757
9681,369.708
9682,369.689
9683,369.683
9684,369.68
9685,369.679
9686,369.679
9687,369.679
9688,249.671
9689,249.671
9690,249.671
9691,249.671
9692,249.671
9693,249.671
9694,249.671
9695,249.671
9696,304.605
9697,304.605
9698,304.605
9699,304.605
9700,304.605
9701,304.605
9702,304.605
9703,304.605
9704,304.605
9705,304.605
9706,304.605
9707,304.605
9708,304.605
9709,101.286
9710,101.286
9711,101.286
9712,101.286
9713,101.286
9714,101.286
9715,101.286
9716,101.286
9717,101.286
9718,101.286
9719,101.286
9720,101.286
9721,420.813
9722,350.122
9723,324.117
9724,567.4194
9725,507.9214
9726,486.0344
9727,477.9814
9728,475.0194
9729,473.9304
9730,473.5294
9731,473.3814
9732,473.3274
9733,473.3074
9734,473.2994
9735,473.2974
9736,473.2964
9737,473.2954
9738,473.2954
9739,353.2294
9740,353.2294
9741,353.2294
9742,353.2294
9743,353.2294
9744,353.2294
9745,353.2294
9746,353.2294
9747,353.2294
9748,353.2294
9749,353.2294
9750,353.2294
9751,353.2294
9752,353.2294
9753,145.5334
9754,145.5334
9755,145.5334
9756,145.5334
9757,145.5334
9758,145.5334
9759,145.5334
9760,145.5334
9761,145.5334
9762,145.5334
9763,145.5334
9764,145.5334
9765,145.5334
9766,145.5334
9767,145.5334
9768,135.8049
9769,135.8049
9770,135.8049
9771,135.8049
9772,135.8049
9773,135.8049
9774,135.8049
9775,135.8049
9776,342.9569
9777,342.9569
9778,342.9569
9779,342.9569
9780,342.9569
9781,342.9569
9782,476.7779
9783,469.2439
9784,466.4719
9785,2569.0119
9786,2529.2269
9787,2505.1789
9788,2490.6279
9789,2481.8189
9790,2476.4829
9791,2473.2399
9792,2471.2789
9793,2470.0889
9794,2469.3689
9795,2617.6215
9796,2617.3515
9797,2495.2895
9798,2495.1895
9799,2495.1295
9800,2495.0995
9801,2495.0795
9802,2495.0595
9803,2495.0595
9804,2495.0495
9805,2495.0495
9806,2450.8025
9807,2450.7925
9808,2450.7925
9809,2590.7905
9810,2590.7905
9811,2590.7905
9812,2590.7905
9813,2590.7905
9814,2590.7905
9815,2590.7905
9816,2590.7905
9817,2954.4575
9818,2858.8785
9819,2823.7165
9820,2810.7815
9821,2806.0225
9822,2804.2715
9823,2803.6275
9824,2803.3915
9825,2803.3035
9826,2803.2715
9827,2803.2605
9828,2803.2555
9829,2803.2545
9830,2803.2535
9831,2803.2535
9832,2803.2535
9833,2803.2535
9834,961.6875
9835,1196.7585
9836,1124.8595
9837,1098.4085
9838,1088.6785
9839,1085.0985
9840,1083.7815
9841,1083.2975
9842,1083.1195
9843,1083.0535
9844,1083.0295
9845,1083.0205
9846,1083.0175
9847,1083.0165
9848,2409.3745
9849,2196.9115
9850,2196.9115
9851,2075.5835
9852,2075.5835
9853,848.0235
9854,848.0235
9855,848.0235
9856,848.0235
9857,2658.3935
9858,2658.3935
9859,2658.3935
9860,2658.3935
9861,2658.3935
9862,848.0235
9863,848.0235
9864,848.0235
9865,848.0235
9866,848.0235
9867,848.0235
9868,848.0235
9869,848.0235
9870,848.0235
9871,848.0235
9872,848.0235
9873,848.0235
9874,848.0235
9875,848.0235
9876,749.2245
9877,749.2245
9878,749.2245
9879,749.2245
9880,749.2245
9881,749.2245
9882,749.2245
9883,749.2245
9884,749.2245
9885,749.2245
9886,749.2245
9887,749.2245
9888,749.2245
9889,749.2245
9890,749.2245
9891,893.8325
9892,878.7985
9893,873.2675
9894,871.2325
9895,870.4835
9896,870.2085
9897,870.1075
9898,870.0705
9899,870.0565
9900,870.0515
9901,870.0495
9902,870.0485
9903,870.0485
9904,870.0485
9905,870.0485
9906,749.2245
9907,749.2245
9908,749.2245
9909,749.2245
9910,749.2245
9911,749.2245
9912,749.2245
9913,749.2245
9914,749.2245
9915,749.2245
9916,749.2245
9917,749.2245
9918,749.2245
9919,749.2245
9920,749.2245
9921,749.2245
9922,749.2245
9923,749.2245
9924,749.2245
9925,749.2245
9926,749.2245
9927,749.2245
9928,749.2245
9929,749.2245
9930,749.2245
9931,749.2245
9932,749.2245
9933,749.2245
9934,1064.9445
9935,997.7875
9936,973.0825
9937,963.9935
9938,960.6495
9939,959.4195
9940,958.9675
9941,1084.3565
9942,1080.4525
9943,1079.0165
9944,1078.4875
9945,1078.2925
9946,1078.2215
9947,1078.1955
9948,1078.1865
9949,1078.1825
9950,1078.1815
9951,1078.1805
9952,1078.1805
9953,1078.1805
9954,1078.1805
9955,1078.1805
9956,1078.1805
9957,958.7045
9958,958.7045
9959,958.7045
9960,958.7045
9961,958.7045
9962,958.7045
9963,958.7045
9964,958.7045
9965,958.7045
9966,749.2245
9967,749.2245
9968,749.2245
9969,749.2245
9970,749.2245
9971,749.2245
9972,749.2245
9973,749.2245
9974,749.2245
9975,749.2245
9976,749.2245
9977,749.2245
9978,749.2245
9979,749.2245
9980,749.2245
9981,749.2245
9982,749.2245
9983,749.2245
9984,749.2245
9985,749.2245
9986,749.2245
9987,910.2735
9988,883.9805
9989,874.3085
9990,870.7495
9991,869.4405
9992,986.3425
9993,986.1655
9994,986.0995
9995,986.0755
9996,986.0675
9997,986.0635
9998,986.0625
9999,986.0625
10000,986.0625
10001,986.0625
10002,866.6075
10003,866.6075
10004,866.6075
10005,866.6075
10006,866.6075
10007,866.6075
10008,866.6075
10009,866.6075
10010,866.6075
10011,866.6075
10012,866.6075
10013,866.6075
10014,866.6075
10015,866.6075
10016,866.6075
10017,866.6075
10018,866.6075
10019,866.6075
10020,659.4555
10021,659.4555
10022,659.4555
10023,659.4555
10024,659.4555
10025,659.4555
10026,659.4555
10027,659.4555
10028,659.4555
10029,542.0725
10030,542.0725
10031,542.0725
10032,773.6115
10033,759.5625
10034,754.3935
10035,752.4925
10036,751.7935
10037,751.5355
10038,981.8925
10039,911.9885
10040,886.2715
10041,876.8115
10042,873.3305
10043,872.0505
10044,871.5805
10045,871.4055
10046,871.3425
10047,871.3185
10048,871.3105
10049,871.3065
10050,871.3055
10051,871.3055
10052,751.3855
10053,751.3855
10054,751.3855
10055,751.3855
10056,751.3855
10057,751.3855
10058,751.3855
10059,751.3855
10060,751.3855
10061,751.3855
10062,751.3855
10063,542.0725
10064,380.2485
10065,380.2485
10066,380.2485
10067,380.2485
10068,380.2485
10069,380.2485
10070,380.2485
10071,380.2485
10072,380.2485
10073,380.2485
10074,380.2485
10075,380.2485
10076,380.2485
10077,380.2485
10078,380.2485
10079,380.2485
10080,380.2485
