time,power
9042,94.8494
9043,94.8494
9044,94.8494
9045,94.8494
9046,94.8494
9047,94.8494
9048,94.8494
9049,94.8494
9050,94.8494
9051,94.8494
9052,94.8494
9053,94.8494
9054,94.8494
9055,94.8494
9056,94.8494
9057,94.8494
9058,94.8494
9059,94.8494
9060,94.8494
9061,242.9264
9062,224.9104
9063,218.2824
9064,215.8444
9065,214.9474
9066,214.6174
9067,214.4964
9068,214.4514
9069,214.4354
9070,214.4294
9071,214.4264
9072,214.4264
9073,214.4254
9074,94.8494
9075,94.8494
9076,94.8494
9077,94.8494
9078,1290.8494
9079,1290.8494
9080,1290.8494
9081,1290.8494
9082,1290.8494
9083,1290.8494
9084,1290.8494
9085,1290.8494
9086,1290.8494
9087,1290.8494
9088,1290.8494
9089,1290.8494
9090,94.8494
9091,94.8494
9092,94.8494
9093,379.5994
9094,332.0104
9095,314.5044
9096,308.0634
9097,305.6944
9098,304.8224
9099,304.5024
9100,304.3844
9101,304.3404
9102,304.3244
9103,304.3184
9104,499.3754
9105,452.2054
9106,535.5654
9107,529.1814
9108,526.8334
9109,525.9694
9110,525.6514
9111,525.5344
9112,525.4914
9113,525.4754
9114,525.4694
9115,525.4674
9116,405.0284
9117,405.0284
9118,405.0284
9119,405.0284
9120,405.0284
9121,405.0284
9122,405.0284
9123,405.0284
9124,405.0284
9125,405.0284
9126,195.5624
9127,195.5624
9128,195.5624
9129,195.5624
9130,195.5624
9131,195.5624
9132,195.5624
9133,195.5624
9134,195.5624
9135,195.5624
9136,195.5624
9137,195.5624
9138,195.5624
9139,1313.1194
9140,1313.1194
9141,1313.1194
9142,1313.1194
9143,94.8494
9144,94.8494
9145,94.8494
9146,94.8494
9147,94.8494
9148,322.4944
9149,254.8364
9150,229.9464
9151,220.7894
9152,217.4204
9153,216.1814
9154,215.7254
9155,1218.7184
9156,1218.6564
9157,1218.6334
9158,1218.6254
9159,1218.6224
9160,215.4614
9161,215.4604
9162,215.4604
9163,215.4604
9164,215.4604
9165,94.8494
9166,94.8494
9167,94.8494
9168,94.8494
9169,94.8494
9170,94.8494
9171,94.8494
9172,94.8494
9173,1097.6094
9174,94.8494
9175,94.8494
9176,94.8494
9177,94.8494
9178,94.8494
9179,94.8494
9180,94.8494
9181,94.8494
9182,94.8494
9183,94.8494
9184,200.678
9185,200.678
9186,200.678
9187,1203.438
9188,200.678
9189,200.678
9190,502.618
9191,444.022
9192,422.465
9193,414.535
9194,465.255
9195,677.346
9196,676.952
9197,676.806
9198,676.753
9199,676.733
9200,892.46
9201,1834.846
9202,809.876
9203,801.706
9204,798.7
9205,797.594
9206,797.188
9207,797.038
9208,796.983
9209,796.963
9210,796.955
9211,796.952
9212,796.951
9213,796.951
9214,796.951
9215,1679.482
9216,676.722
9217,676.722
9218,676.722
9219,676.722
9220,576.4328
9221,576.4328
9222,363.2678
9223,363.2678
9224,154.0258
9225,154.0258
9226,154.0258
9227,154.0258
9228,154.0258
9229,1156.7858
9230,154.0258
9231,100.388
9232,100.388
9233,100.388
9234,100.388
9235,100.388
9236,100.388
9237,100.388
9238,100.388
9239,100.388
9240,100.388
9241,100.388
9242,100.388
9243,1103.148
9244,100.388
9245,100.388
9246,100.388
9247,100.388
9248,100.388
9249,100.388
9250,100.388
9251,100.388
9252,100.388
9253,100.388
9254,100.388
9255,100.388
9256,297.429
9257,1377.843
9258,357.016
9259,350.37
9260,347.925
9261,347.026
9262,346.695
9263,346.573
9264,346.528
9265,346.512
9266,2169.066
9267,2169.064
9268,2169.063
9269,2169.062
9270,2169.062
9271,1229.911
9272,227.151
9273,227.151
9274,227.151
9275,227.151
9276,227.151
9277,227.151
9278,227.151
9279,227.151
9280,227.151
9281,227.151
9282,227.151
9283,100.388
9284,100.388
9285,1103.148
9286,100.388
9287,100.388
9288,100.388
9289,100.388
9290,100.388
9291,100.388
9292,100.388
9293,458.851
9294,366.503
9295,332.53
9296,320.033
9297,315.435
9298,313.744
9299,1315.881
9300,2430.572
9301,2390.808
9302,2366.707
9303,2352.106
9304,2343.242
9305,2515.54
9306,2476.918
9307,3655.184
9308,3649.197
9309,3646.716
9310,3645.628
9311,3645.12
9312,2451.612
9313,3454.24
9314,2451.408
9315,2451.363
9316,2451.342
9317,2451.331
9318,2451.321
9319,2329.599
9320,2329.599
9321,3334.449
9322,3122.078
9323,3122.078
9324,3122.078
9325,3122.078
9326,2117.228
9327,2117.228
9328,2117.228
9329,2117.228
9330,2117.228
9331,2117.228
9332,2117.228
9333,2117.228
9334,2117.228
9335,2117.228
9336,2117.228
9337,2117.228
9338,2117.228
9339,2117.228
9340,100.388
9341,100.388
9342,100.388
9343,100.388
9344,100.388
9345,100.388
9346,100.388
9347,100.388
9348,100.388
9349,100.388
9350,100.388
9351,100.388
9352,100.388
9353,100.388
9354,100.388
9355,100.388
9356,100.388
9357,100.388
9358,250.8
9359,230.744
9360,223.366
9361,220.652
9362,219.653
9363,219.286
9364,219.151
9365,219.101
9366,219.083
9367,352.434
9368,352.431
9369,352.431
9370,352.43
9371,352.43
9372,352.43
9373,233.746
9374,233.746
9375,233.746
9376,233.746
9377,414.034
9378,414.034
9379,414.034
9380,414.034
9381,414.034
9382,414.034
9383,414.034
9384,414.034
9385,777.309
9386,2309.979
9387,2275.096
9388,2262.263
9389,2257.543
9390,2255.806
9391,2255.167
9392,2254.932
9393,2254.845
9394,2254.814
9395,2254.802
9396,2254.798
9397,2254.796
9398,2254.795
9399,2254.795
9400,2254.795
9401,2254.795
9402,2254.795
9403,625.894
9404,625.894
9405,811.633
9406,769.916
9407,754.569
9408,748.923
9409,746.846
9410,746.082
9411,745.801
9412,745.698
9413,2353.411
9414,2353.397
9415,2353.392
9416,2140.121
9417,2275.523
9418,2275.523
9419,2275.523
9420,2275.523
9421,2155.779
9422,2155.779
9423,2155.779
9424,2303.38
9425,2303.38
9426,2170.022
9427,2170.022
9428,2436.83
9429,2436.83
9430,2436.83
9431,2436.83
9432,2436.83
9433,2436.83
9434,2436.83
9435,2436.83
9436,2436.83
9437,2436.83
9438,2436.83
9439,2252.651
9440,2252.651
9441,2252.651
9442,2252.651
9443,2252.651
9444,2252.651
9445,384.63
9446,384.63
9447,384.63
9448,384.63
9449,384.63
9450,384.63
9451,2210.111
9452,2210.111
9453,2210.111
9454,2210.111
9455,2210.111
9456,2210.111
9457,2210.111
9458,2210.111
9459,2210.111
9460,2210.111
9461,2400.58
9462,2356.204
9463,2339.879
9464,2333.874
9465,2331.664
9466,2330.852
9467,2330.553
9468,507.011
9469,506.97
9470,506.955
9471,506.95
9472,506.948
9473,506.947
9474,386.679
9475,2776.069
9476,2776.069
9477,4269.489
9478,4269.489
9479,4134.086
9480,4134.086
9481,4134.086
9482,2640.666
9483,2640.666
9484,2640.666
9485,2640.666
9486,2984.936
9487,2901.271
9488,2870.492
9489,2859.169
9490,2855.004
9491,2853.471
9492,2902.527
9493,2902.319
9494,2902.243
9495,2902.215
9496,2902.205
9497,2902.201
9498,2902.199
9499,2902.199
9500,2902.199
9501,2902.199
9502,2902.199
9503,2902.199
9504,2902.199
9505,3141.062
9506,2864.768
9507,2836.888
9508,2826.631
9509,2822.858
9510,2821.469
9511,2609.045
9512,2608.857
9513,2608.788
9514,2608.762
9515,2608.753
9516,2608.75
9517,2489.778
9518,2489.778
9519,2489.778
9520,2489.778
9521,2489.778
9522,2489.778
9523,2489.778
9524,2489.778
9525,2489.778
9526,2489.778
9527,2489.778
9528,2489.778
9529,2489.778
9530,2489.778
9531,2489.778
9532,2489.778
9533,2489.778
9534,2489.778
9535,2489.778
9536,2489.778
9537,2489.778
9538,2489.778
9539,2489.778
9540,2489.778
9541,2489.778
9542,2489.778
9543,2489.778
9544,2489.778
9545,2489.778
9546,2489.778
9547,2489.778
9548,2489.778
9549,2489.778
9550,2489.778
9551,2489.778
9552,2489.778
9553,2489.778
9554,2489.778
9555,335.796
9556,335.796
9557,548.597
9558,489.547
9559,467.824
9560,459.832
9561,456.893
9562,455.811
9563,455.413
9564,455.267
9565,455.213
9566,455.193
9567,455.186
9568,455.183
9569,219.774
9570,219.774
9571,219.774
9572,219.774
9573,219.774
9574,100.388
9575,100.388
9576,100.388
9577,100.388
9578,100.388
9579,100.388
9580,100.388
9581,100.388
9582,100.388
9583,498.724
9584,381.3
9585,338.102
9586,322.211
9587,316.364
9588,314.214
9589,313.423
9590,313.131
9591,313.024
9592,312.985
9593,312.97
9594,306.7703
9595,306.7683
9596,306.7673
9597,306.7673
9598,306.7673
9599,306.7673
9600,306.7673
9601,306.7673
9602,306.7673
9603,306.7673
9604,306.7673
9605,306.7673
9606,306.7673
9607,306.7673
9608,306.7673
9609,306.7673
9610,306.7673
9611,306.7673
9612,94.1933
9613,94.1933
9614,94.1933
9615,94.1933
9616,94.1933
9617,94.1933
9618,94.1933
9619,94.1933
9620,94.1933
9621,94.1933
9622,94.1933
9623,94.1933
9624,94.1933
9625,94.1933
9626,94.1933
9627,94.1933
9628,94.1933
9629,94.1933
9630,94.1933
9631,94.1933
9632,94.1933
9633,94.1933
9634,94.1933
9635,94.1933
9636,94.1933
9637,94.1933
9638,94.1933
9639,94.1933
9640,94.1933
9641,94.1933
9642,94.1933
9643,94.1933
9644,94.1933
9645,94.1933
9646,94.1933
9647,94.1933
9648,94.1933
9649,94.1933
9650,94.1933
9651,94.1933
9652,94.1933
9653,94.1933
9654,94.1933
9655,94.1933
9656,94.1933
9657,94.1933
9658,94.1933
9659,94.1933
9660,94.1933
9661,94.1933
9662,94.1933
9663,94.1933
9664,94.1933
9665,94.1933
9666,94.1933
9667,262.6423
9668,230.2933
9669,218.3923
9670,214.0143
9671,212.4033
9672,211.8113
9673,211.5933
9674,211.5133
9675,211.4833
9676,211.4723
9677,211.4683
9678,211.4673
9679,211.4663
9680,211.4663
9681,211.4663
9682,211.4663
9683,211.4663
9684,211.4663
9685,575.2133
9686,476.7143
9687,440.4783
9688,427.1483
9689,422.2443
9690,420.4393
9691,419.7763
9692,419.5323
9693,419.4423
9694,419.4093
9695,419.3973
9696,419.3923
9697,302.1183
9698,302.1173
9699,302.1173
9700,302.1173
9701,302.1173
9702,302.1173
9703,302.1173
9704,302.1173
9705,302.1173
9706,302.1173
9707,1502.2573
9708,1502.2573
9709,1502.2573
9710,1502.2573
9711,3579.1873
9712,2340.1273
9713,2316.5273
9714,2094.2833
9715,2085.6033
9716,2080.3333
9717,2077.1433
9718,2075.2033
9719,2074.0333
9720,2073.3133
9721,2072.8833
9722,2072.6233
9723,2072.4633
9724,2072.3633
9725,2072.3033
9726,2072.2733
9727,2072.2533
9728,2072.2333
9729,2072.2333
9730,2072.2233
9731,2072.2233
9732,2072.2233
9733,2072.2233
9734,2072.2233
9735,2072.2133
9736,2290.5063
9737,2228.1863
9738,2205.2603
9739,2196.8263
9740,2193.7233
9741,2192.5823
9742,2192.1623
9743,2192.0073
9744,2191.9513
9745,2191.9303
9746,2191.9223
9747,2072.2133
9748,2072.2133
9749,2072.2133
9750,2072.2133
9751,2072.2133
9752,2072.2133
9753,2072.2133
9754,2072.2133
9755,94.1933
9756,94.1933
9757,94.1933
9758,94.1933
9759,94.1933
9760,94.1933
9761,94.1933
9762,94.1933
9763,94.1933
9764,94.1933
9765,94.1933
9766,94.1933
9767,94.1933
9768,94.1933
9769,511.1663
9770,379.0543
9771,330.4533
9772,312.5743
9773,305.9963
9774,303.5773
9775,302.6873
9776,302.3593
9777,302.2393
9778,1502.4843
9779,1502.4683
9780,1502.4623
9781,1502.4603
9782,1502.4593
9783,1502.4593
9784,1502.4593
9785,1704.4563
9786,1652.0373
9787,1677.6586
9788,1670.5646
9789,1667.9546
9790,1666.9946
9791,1666.6416
9792,1666.5116
9793,1666.4636
9794,1666.4466
9795,1666.4396
9796,1666.4376
9797,1666.4366
9798,466.1466
9799,466.1456
9800,347.0746
9801,347.0746
9802,347.0746
9803,139.0986
9804,139.0986
9805,139.0986
9806,139.0986
9807,139.0986
9808,139.0986
9809,312.0873
9810,312.0873
9811,312.0873
9812,312.0873
9813,312.0873
9814,312.0873
9815,312.0873
9816,312.0873
9817,312.0873
9818,312.0873
9819,312.0873
9820,312.0873
9821,312.0873
9822,312.0873
9823,312.0873
9824,312.0873
9825,312.0873
9826,312.0873
9827,312.0873
9828,312.0873
9829,312.0873
9830,491.5223
9831,454.7813
9832,626.6453
9833,621.6733
9834,619.8433
9835,619.1703
9836,618.9233
9837,618.8323
9838,618.7983
9839,618.7863
9840,618.7813
9841,768.7273
9842,768.7263
9843,768.7263
9844,647.4143
9845,647.4143
9846,647.4143
9847,2488.0173
9848,2488.0173
9849,2488.0173
9850,2488.0173
9851,2488.0173
9852,2488.0173
9853,2488.0173
9854,2488.0173
9855,2488.0173
9856,2488.0173
9857,2488.0173
9858,2488.0173
9859,2488.0173
9860,2488.0173
9861,2488.0173
9862,647.5503
9863,647.5503
9864,762.7853
9865,762.7853
9866,762.7853
9867,3041.1393
9868,2909.7053
9869,2861.3543
9870,2843.5663
9871,2837.0223
9872,2834.6153
9873,2788.8243
9874,2788.4993
9875,2788.3793
9876,2788.3353
9877,2788.3193
9878,5161.3533
9879,5161.3503
9880,5372.4073
9881,5315.7793
9882,3436.6053
9883,3428.9413
9884,3426.1223
9885,3425.0853
9886,3424.7033
9887,3424.5633
9888,3424.5113
9889,3424.4923
9890,3424.4853
9891,3424.4833
9892,3424.4823
9893,3214.7693
9894,3099.5333
9895,3099.5333
9896,3099.5333
9897,2978.0593
9898,2978.0593
9899,2978.0593
9900,2978.0593
9901,3022.7153
9902,3022.7153
9903,3022.7153
9904,3022.7153
9905,3022.7153
9906,3022.7153
9907,3022.7153
9908,3022.7153
9909,3022.7153
9910,3022.7153
9911,3022.7153
9912,3022.7153
9913,3022.7153
9914,3022.7153
9915,3022.7153
9916,2825.6013
9917,2825.6013
9918,2825.6013
9919,2825.6013
9920,2825.6013
9921,2825.6013
9922,2825.6013
9923,2825.6013
9924,2825.6013
9925,2825.6013
9926,2825.6013
9927,2825.6013
9928,2825.6013
9929,2825.6013
9930,2825.6013
9931,2825.6013
9932,2825.6013
9933,2825.6013
9934,2825.6013
9935,2825.6013
9936,2825.6013
9937,2919.1533
9938,2919.1533
9939,2919.1533
9940,2919.1533
9941,2919.1533
9942,2919.1533
9943,2919.1533
9944,2919.1533
9945,2919.1533
9946,2919.1533
9947,2919.1533
9948,2919.1533
9949,2919.1533
9950,2919.1533
9951,2919.1533
9952,2919.1533
9953,2919.1533
9954,2919.1533
9955,2919.1533
9956,2919.1533
9957,2919.1533
9958,2919.1533
9959,2919.1533
9960,2919.1533
9961,2919.1533
9962,2919.1533
9963,2919.1533
9964,785.3333
9965,785.3333
9966,785.3333
9967,797.688
9968,797.688
9969,797.688
9970,797.688
9971,797.688
9972,1047.187
9973,1021.713
9974,1012.341
9975,1008.893
9976,1007.625
9977,913.606
9978,674.215
9979,674.152
9980,674.128
9981,674.12
9982,674.117
9983,674.116
9984,674.115
9985,674.115
9986,857.735
9987,817.431
9988,802.604
9989,797.15
9990,795.143
9991,794.405
9992,794.133
9993,794.034
9994,793.997
9995,793.983
9996,793.978
9997,793.976
9998,793.976
9999,793.976
10000,793.975
10001,793.975
10002,584.776
10003,584.776
10004,584.776
10005,584.776
10006,584.776
10007,584.776
10008,584.776
10009,584.776
10010,584.776
10011,584.776
10012,464.916
10013,464.916
10014,464.916
10015,464.916
10016,464.916
10017,464.916
10018,464.916
10019,464.916
10020,464.916
10021,464.916
10022,464.916
10023,464.916
10024,464.916
10025,464.916
10026,464.916
10027,464.916
10028,464.916
10029,464.916
10030,464.916
10031,464.916
10032,464.916
10033,464.916
10034,464.916
10035,464.916
10036,464.916
10037,464.916
10038,464.916
10039,464.916
10040,464.916
10041,464.916
10042,647.887
10043,608.591
10044,594.136
10045,588.818
10046,586.861
10047,586.142
10048,585.877
10049,585.779
10050,585.743
10051,585.73
10052,585.725
10053,585.724
10054,585.723
10055,585.723
10056,464.916
10057,464.916
10058,464.916
10059,464.916
10060,464.916
10061,464.916
10062,464.916
10063,739.27
10064,698.675
10065,683.741
10066,678.247
10067,676.226
10068,675.483
10069,675.209
10070,675.109
10071,675.072
10072,675.058
10073,675.053
10074,675.051
10075,675.05
10076,675.05
10077,489.67
10078,489.67
10079,489.67
10080,489.67
