time,power
9217,242.9183
9218,242.9183
9219,242.9183
9220,242.9183
9221,242.9183
9222,242.9183
9223,242.9183
9224,242.9183
9225,242.9183
9226,242.9183
9227,242.9183
9228,242.9183
9229,242.9183
9230,242.9183
9231,242.9183
9232,2030.9283
9233,2030.9283
9234,2030.9283
9235,2030.9283
9236,242.9183
9237,242.9183
9238,242.9183
9239,242.9183
9240,242.9183
9241,146.2544
9242,146.2544
9243,99.9323
9244,99.9323
9245,99.9323
9246,99.9323
9247,99.9323
9248,99.9323
9249,99.9323
9250,99.9323
9251,99.9323
9252,99.9323
9253,99.9323
9254,99.9323
9255,2188.2323
9256,2149.1023
9257,2125.3723
9258,2110.9723
9259,2102.2423
9260,2096.9523
9261,2093.7323
9262,2091.7923
9263,2090.6023
9264,2089.8923
9265,2089.4523
9266,2089.1923
9267,2089.0323
9268,2088.9323
9269,2088.8723
9270,2088.8423
9271,2088.8223
9272,2088.8023
9273,2088.7923
9274,2088.7923
9275,2088.7923
9276,2088.7923
9277,99.9323
9278,99.9323
9279,99.9323
9280,99.9323
9281,99.9323
9282,99.9323
9283,99.9323
9284,99.9323
9285,99.9323
9286,99.9323
9287,99.9323
9288,99.9323
9289,99.9323
9290,232.5643
9291,224.0953
9292,220.9793
9293,1220.0933
9294,1219.6713
9295,1219.5163
9296,1471.3533
9297,1443.4973
9298,432.9913
9299,429.2213
9300,427.8343
9301,427.3233
9302,427.1353
9303,427.0663
9304,427.0413
9305,427.0323
9306,427.0283
9307,597.0963
9308,597.0953
9309,597.0953
9310,597.0953
9311,597.0953
9312,1601.3053
9313,597.0953
9314,597.0953
9315,597.0953
9316,597.0953
9317,597.0953
9318,597.0953
9319,597.0953
9320,597.0953
9321,597.0953
9322,477.8613
9323,477.8613
9324,477.8613
9325,477.8613
9326,477.8613
9327,1482.0713
9328,477.8613
9329,477.8613
9330,477.8613
9331,477.8613
9332,477.8613
9333,475.5553
9334,475.5553
9335,475.5553
9336,475.5553
9337,475.5553
9338,475.5553
9339,305.4863
9340,305.4863
9341,305.4863
9342,1309.6963
9343,305.4863
9344,305.4863
9345,305.4863
9346,305.4863
9347,305.4863
9348,305.4863
9349,305.4863
9350,305.4863
9351,305.4863
9352,305.4863
9353,305.4863
9354,305.4863
9355,305.4863
9356,451.5893
9357,1438.1743
9358,427.4803
9359,425.0953
9360,216.3573
9361,216.0343
9362,215.9163
9363,215.8723
9364,215.8563
9365,215.8503
9366,215.8483
9367,215.8473
9368,2211.7673
9369,2211.7673
9370,2211.7663
9371,2211.7663
9372,3097.7563
9373,295.9863
9374,295.9863
9375,295.9863
9376,295.9863
9377,295.9863
9378,295.9863
9379,295.9863
9380,295.9863
9381,295.9863
9382,295.9863
9383,295.9863
9384,295.9863
9385,295.9863
9386,295.9863
9387,1300.1963
9388,295.9863
9389,295.9863
9390,295.9863
9391,295.9863
9392,295.9863
9393,295.9863
9394,295.9863
9395,295.9863
9396,295.9863
9397,295.9863
9398,295.9863
9399,295.9863
9400,295.9863
9401,295.9863
9402,1300.1963
9403,295.9863
9404,295.9863
9405,295.9863
9406,295.9863
9407,295.9863
9408,295.9863
9409,295.9863
9410,513.0013
9411,451.6993
9412,429.1483
9413,420.8523
9414,417.8003
9415,416.6773
9416,416.2643
9417,1420.3223
9418,416.0563
9419,416.0353
9420,416.0283
9421,416.0253
9422,416.0243
9423,416.0243
9424,416.0233
9425,295.9863
9426,295.9863
9427,97.6263
9428,97.6263
9429,97.6263
9430,97.6263
9431,97.6263
9432,1101.8363
9433,97.6263
9434,97.6263
9435,97.6263
9436,97.6263
9437,97.6263
9438,97.6263
9439,97.6263
9440,97.6263
9441,514.1853
9442,381.6883
9443,332.9463
9444,315.0143
9445,308.4173
9446,305.9913
9447,1309.3083
9448,304.7703
9449,304.6493
9450,304.6043
9451,304.5883
9452,304.5823
9453,304.5803
9454,304.5793
9455,304.5793
9456,304.5783
9457,304.5783
9458,304.5783
9459,304.5783
9460,304.5783
9461,304.5783
9462,1308.7883
9463,304.5783
9464,304.5783
9465,458.8363
9466,437.5983
9467,429.7863
9468,426.9113
9469,425.8543
9470,425.4653
9471,425.3223
9472,218.3173
9473,218.2983
9474,218.2913
9475,218.2883
9476,218.2873
9477,1222.4973
9478,218.2873
9479,97.6263
9480,97.6263
9481,97.6263
9482,97.6263
9483,97.6263
9484,97.6263
9485,97.6263
9486,97.6263
9487,97.6263
9488,97.6263
9489,97.6263
9490,97.6263
9491,97.6263
9492,1101.8363
9493,97.6263
9494,97.6263
9495,97.6263
9496,97.6263
9497,97.6263
9498,249.5173
9499,249.5173
9500,249.5173
9501,249.5173
9502,249.5173
9503,2114.6963
9504,2114.6963
9505,2114.6963
9506,2114.6963
9507,3118.9063
9508,2114.6963
9509,2114.6963
9510,2114.6963
9511,2114.6963
9512,2114.6963
9513,2251.6123
9514,2241.1973
9515,2237.3653
9516,2235.9563
9517,2235.4373
9518,368.6823
9519,368.6123
9520,368.5863
9521,368.5763
9522,1372.7833
9523,2215.5863
9524,2215.5863
9525,2215.5863
9526,2215.5863
9527,2215.5863
9528,2095.1463
9529,2095.1463
9530,2095.1463
9531,2095.1463
9532,2095.1463
9533,2095.1463
9534,2095.1463
9535,2095.1463
9536,2095.1463
9537,3099.3563
9538,2095.1463
9539,2095.1463
9540,247.1163
9541,247.1163
9542,247.1163
9543,247.1163
9544,247.1163
9545,2116.3563
9546,2116.3563
9547,2116.3563
9548,2116.3563
9549,2407.2523
9550,2354.7633
9551,2335.4543
9552,3332.5603
9553,2325.7373
9554,2324.7763
9555,2324.4223
9556,2324.2923
9557,2324.2443
9558,2481.7053
9559,2457.3083
9560,577.6793
9561,574.3783
9562,573.1633
9563,572.7163
9564,572.5513
9565,572.4913
9566,572.4693
9567,1576.6703
9568,572.4573
9569,572.4563
9570,572.4563
9571,572.4563
9572,572.4563
9573,453.5623
9574,453.5623
9575,453.5623
9576,453.5623
9577,453.5623
9578,505.9013
9579,505.9013
9580,505.9013
9581,298.0413
9582,1302.2513
9583,298.0413
9584,298.0413
9585,298.0413
9586,298.0413
9587,298.0413
9588,298.0413
9589,298.0413
9590,298.0413
9591,298.0413
9592,298.0413
9593,97.6263
9594,97.6263
9595,97.6263
9596,97.6263
9597,1101.8363
9598,97.6263
9599,97.6263
9600,97.6263
9601,97.6263
9602,97.6263
9603,97.6263
9604,97.6263
9605,97.6263
9606,97.6263
9607,97.6263
9608,296.3703
9609,246.8993
9610,228.6993
9611,222.0043
9612,1223.7513
9613,218.6353
9614,218.3023
9615,218.1793
9616,218.1343
9617,218.1173
9618,218.1113
9619,218.1093
9620,218.1083
9621,218.1083
9622,218.1083
9623,97.6263
9624,97.6263
9625,97.6263
9626,97.6263
9627,1101.8363
9628,97.6263
9629,97.6263
9630,97.6263
9631,97.6263
9632,97.6263
9633,97.6263
9634,97.6263
9635,97.6263
9636,97.6263
9637,97.6263
9638,97.6263
9639,97.6263
9640,97.6263
9641,97.6263
9642,1101.8363
9643,97.6263
9644,97.6263
9645,97.6263
9646,97.6263
9647,97.6263
9648,97.6263
9649,97.6263
9650,97.6263
9651,97.6263
9652,97.6263
9653,97.6263
9654,97.6263
9655,97.6263
9656,385.5103
9657,1339.3163
9658,316.5633
9659,309.7423
9660,511.0993
9661,456.1063
9662,435.8763
9663,428.4343
9664,425.6963
9665,424.6893
9666,424.3183
9667,424.1813
9668,424.1323
9669,424.1133
9670,424.1063
9671,424.1043
9672,1428.3133
9673,424.1033
9674,424.1023
9675,424.1023
9676,424.1023
9677,305.7723
9678,305.7723
9679,305.7723
9680,305.7723
9681,305.7723
9682,305.7723
9683,305.7723
9684,305.7723
9685,97.6263
9686,97.6263
9687,1101.8363
9688,97.6263
9689,97.6263
9690,97.6263
9691,97.6263
9692,97.6263
9693,97.6263
9694,97.6263
9695,97.6263
9696,97.6263
9697,97.6263
9698,97.6263
9699,97.6263
9700,97.6263
9701,97.6263
9702,1101.8363
9703,97.6263
9704,97.6263
9705,97.6263
9706,97.6263
9707,97.6263
9708,288.7743
9709,244.4513
9710,228.1453
9711,222.1473
9712,219.9403
9713,219.1283
9714,218.8303
9715,218.7203
9716,218.6793
9717,1222.8743
9718,218.6593
9719,218.6573
9720,218.6563
9721,218.6563
9722,218.6563
9723,97.6263
9724,97.6263
9725,97.6263
9726,97.6263
9727,97.6263
9728,97.6263
9729,97.6263
9730,97.6263
9731,143.348
9732,1147.558
9733,143.348
9734,143.348
9735,143.348
9736,143.348
9737,143.348
9738,143.348
9739,143.363
9740,143.363
9741,307.8493
9742,307.8493
9743,307.8493
9744,307.8493
9745,307.8493
9746,307.8493
9747,1312.0593
9748,307.8493
9749,307.8493
9750,307.8493
9751,307.8493
9752,307.8493
9753,307.8493
9754,632.9853
9755,559.1493
9756,531.9863
9757,744.4283
9758,871.4023
9759,863.6933
9760,860.8583
9761,859.8153
9762,1863.6413
9763,859.2903
9764,859.2383
9765,859.2193
9766,859.2123
9767,859.2103
9768,859.2083
9769,859.2083
9770,859.2083
9771,859.2083
9772,859.2083
9773,738.6123
9774,738.6123
9775,738.6123
9776,738.6123
9777,1742.8223
9778,530.2833
9779,530.2833
9780,530.2833
9781,530.2833
9782,530.2833
9783,530.2833
9784,530.2833
9785,530.2833
9786,530.2833
9787,530.2833
9788,530.2833
9789,530.2833
9790,530.2833
9791,530.2833
9792,2742.5433
9793,1738.3333
9794,1738.3333
9795,1738.3333
9796,1738.3333
9797,1738.3333
9798,1738.3333
9799,1738.3333
9800,1738.3333
9801,1738.3333
9802,1738.3333
9803,1738.3333
9804,1738.3333
9805,1738.3333
9806,1738.3333
9807,4858.1633
9808,3814.3133
9809,3948.3073
9810,3910.0713
9811,3892.5333
9812,2675.9133
9813,2671.4863
9814,2669.0823
9815,2667.7233
9816,2666.9353
9817,2666.4733
9818,2666.2053
9819,2666.0323
9820,2665.9413
9821,2665.8813
9822,3670.0503
9823,2665.8203
9824,2620.0883
9825,2499.4513
9826,2499.4413
9827,2499.4413
9828,2499.4413
9829,2499.4413
9830,2499.4413
9831,2499.4413
9832,2499.4413
9833,2499.4413
9834,2499.4413
9835,3494.4783
9836,3494.4783
9837,3494.4783
9838,3494.4783
9839,3494.4783
9840,2499.4413
9841,2499.4413
9842,2499.4413
9843,484.5613
9844,484.5613
9845,484.5613
9846,484.5613
9847,772.9103
9848,2208.4763
9849,2189.8713
9850,2183.0263
9851,2180.5083
9852,2179.5823
9853,693.1013
9854,692.9763
9855,692.9303
9856,692.9133
9857,692.9063
9858,692.9043
9859,692.9033
9860,692.9033
9861,911.2503
9862,981.4023
9863,958.5353
9864,950.1233
9865,947.0283
9866,945.8903
9867,945.4713
9868,945.3173
9869,945.2603
9870,945.2393
9871,945.2323
9872,945.2293
9873,945.2283
9874,616.8703
9875,616.8703
9876,616.8703
9877,616.8703
9878,616.8703
9879,616.8703
9880,616.8703
9881,616.8703
9882,616.8703
9883,764.4693
9884,764.4693
9885,764.4693
9886,764.4693
9887,2618.2903
9888,2618.2903
9889,2618.2903
9890,2618.2903
9891,2618.2903
9892,2618.2903
9893,2618.2903
9894,2618.2903
9895,2618.2903
9896,2618.2903
9897,2618.2903
9898,2618.2903
9899,2618.2903
9900,2618.2903
9901,2618.2903
9902,2618.2903
9903,768.4233
9904,768.4233
9905,768.4233
9906,768.4233
9907,768.4233
9908,2626.5703
9909,2626.5703
9910,2767.3853
9911,2753.5823
9912,2748.5043
9913,2746.6363
9914,2745.9483
9915,2745.6963
9916,2745.6033
9917,2745.5683
9918,2745.5563
9919,2745.5513
9920,2745.5493
9921,2745.5493
9922,885.0893
9923,885.0893
9924,885.0883
9925,766.1103
9926,766.1103
9927,766.1103
9928,766.1103
9929,766.1103
9930,766.1103
9931,766.1103
9932,766.1103
9933,1102.0053
9934,1023.0803
9935,994.0453
9936,983.3643
9937,979.4353
9938,977.9893
9939,977.4573
9940,1135.3793
9941,1135.3073
9942,1135.2803
9943,1135.2703
9944,1135.2673
9945,1135.2653
9946,1135.2653
9947,1135.2653
9948,1135.2653
9949,1135.2653
9950,1135.2653
9951,1135.2653
9952,1135.2653
9953,1135.2653
9954,1135.2653
9955,1135.2653
9956,933.1283
9957,933.1283
9958,933.1283
9959,933.1283
9960,933.1283
9961,933.1283
9962,1072.9723
9963,849.2843
9964,844.6303
9965,842.9183
9966,842.2883
9967,842.0563
9968,922.2213
9969,922.1903
9970,816.9583
9971,816.9543
9972,816.9523
9973,816.9523
9974,816.9523
9975,816.9523
9976,697.1203
9977,697.1203
9978,697.1203
9979,697.1203
9980,697.1203
9981,697.1203
9982,697.1203
9983,697.1203
9984,697.1203
9985,697.1203
9986,697.1203
9987,697.1203
9988,697.1203
9989,697.1203
9990,697.1203
9991,697.1203
9992,697.1203
9993,697.1203
9994,697.1203
9995,697.1203
9996,697.1203
9997,697.1203
9998,697.1203
9999,697.1203
10000,697.1203
10001,697.1203
10002,697.1203
10003,697.1203
10004,697.1203
10005,811.9213
10006,764.2373
10007,746.6953
10008,740.2423
10009,737.8683
10010,736.9943
10011,736.6733
10012,736.5553
10013,736.5113
10014,736.4953
10015,736.4893
10016,736.4873
10017,736.4873
10018,736.4863
10019,616.8703
10020,616.8703
10021,616.8703
10022,616.8703
10023,616.8703
10024,616.8703
10025,616.8703
10026,616.8703
10027,616.8703
10028,616.8703
10029,616.8703
10030,616.8703
10031,616.8703
10032,616.8703
10033,616.8703
10034,616.8703
10035,616.8703
10036,616.8703
10037,616.8703
10038,616.8703
10039,616.8703
10040,616.8703
10041,394.4363
10042,394.4363
10043,394.4363
10044,394.4363
10045,394.4363
10046,394.4363
10047,394.4363
10048,394.4363
10049,394.4363
10050,394.4363
10051,394.4363
10052,394.4363
10053,600.4603
10054,545.5053
10055,525.2893
10056,517.8513
10057,515.1153
10058,514.1093
10059,513.7383
10060,513.6023
10061,513.5523
10062,513.5343
10063,513.5273
10064,513.5243
10065,513.5233
10066,513.5233
10067,513.5233
10068,513.5233
10069,394.4363
10070,394.4363
10071,394.4363
10072,394.4363
10073,394.4363
10074,394.4363
10075,394.4363
10076,394.4363
10077,394.4363
10078,394.4363
10079,394.4363
10080,394.4363
